	10000		0.029207	0.024745	
	7943.3		0.028724	0.019509	
	6309.6		0.028132	0.015176	
	5011.9		0.027859	0.011545	
	3981.1		0.027791	0.0084841	
	3162.3		0.027933	0.0059013	
	2511.9		0.028218	0.0037581	
	1995.3		0.028622	0.0019751	
	1584.9		0.029122	0.00049977	
	1258.9		0.029701	-0.00074572	
	1000		0.030344	-0.0018006	
	794.33		0.03104	-0.0026912	
	630.96		0.031788	-0.0034681	
	501.19		0.032587	-0.0041464	
	398.11		0.033444	-0.0047404	
	316.23		0.034344	-0.005268	
	251.19		0.0353	-0.0057369	
	199.53		0.036316	-0.0061526	
	158.49		0.037363	-0.0065122	
	125.89		0.038463	-0.0068167	
	100		0.039572	-0.007072	
	79.433		0.040695	-0.0072708	
	63.096		0.041813	-0.0074551	
	50.119		0.042915	-0.0076159	
	39.811		0.044026	-0.0077829	
	31.623		0.044916	-0.0078639	
	25.119		0.04616	-0.008148	
	19.953		0.047243	-0.0085029	
	15.849		0.048055	-0.008663	
	12.589		0.049326	-0.0092343	
	10		0.05042	-0.0097678	
	7.9433		0.051534	-0.010498	
	6.3096		0.052775	-0.011382	
	5.0119		0.054228	-0.012434	
	3.9811		0.055687	-0.013912	
	3.1623		0.057569	-0.015118	
	2.5119		0.059424	-0.017149	
	1.9953		0.062467	-0.019065	
	1.5849		0.065528	-0.020297	
	1.2589		0.06836	-0.021948	
	1		0.071995	-0.023962	
	0.79433		0.076384	-0.025737	
	0.63096		0.081428	-0.026873	
	0.50119		0.086774	-0.02716	
	0.39811		0.091899	-0.02655	
	0.31623		0.096527	-0.025306	
	0.25119		0.10062	-0.023711	
	0.19953		0.10406	-0.022048	
	0.15849		0.10699	-0.020425	
	0.12589		0.10949	-0.018982	
	0.1		0.11163	-0.017808	
	0.079433		0.11343	-0.016974	
	0.063096		0.11504	-0.016465	
	0.050119		0.11655	-0.016298	
	0.039811		0.11797	-0.016496	
	0.031623		0.11935	-0.017119	
	0.025119		0.1208	-0.018111	
	0.019953		0.12234	-0.019525	
	0.015849		0.12409	-0.021406	
	0.012589		0.12609	-0.023711	
	0.01		0.12837	-0.026496	
