	10000		0.02633	0.026234	
	7943.3		0.025373	0.021198	
	6309.6		0.024437	0.01702	
	5011.9		0.023817	0.013536	
	3981.1		0.023413	0.010615	
	3162.3		0.023241	0.0081971	
	2511.9		0.023182	0.0062301	
	1995.3		0.023229	0.0046453	
	1584.9		0.023335	0.0033595	
	1258.9		0.023496	0.0023253	
	1000		0.023681	0.0014965	
	794.33		0.023895	0.00083447	
	630.96		0.024129	0.00029623	
	501.19		0.02436	-0.00012869	
	398.11		0.0246	-0.00047569	
	316.23		0.024857	-0.00075817	
	251.19		0.025112	-0.00098531	
	199.53		0.025372	-0.0011628	
	158.49		0.025625	-0.0013072	
	125.89		0.025891	-0.0014247	
	100		0.026157	-0.001529	
	79.433		0.02641	-0.0016215	
	63.096		0.02667	-0.0017069	
	50.119		0.02694	-0.0017922	
	39.811		0.027193	-0.0018881	
	31.623		0.027527	-0.0019811	
	25.119		0.02787	-0.0020327	
	19.953		0.028202	-0.0020766	
	15.849		0.028546	-0.0021491	
	12.589		0.028898	-0.0020852	
	10		0.029321	-0.0020199	
	7.9433		0.029622	-0.0019547	
	6.3096		0.029936	-0.0018403	
	5.0119		0.030286	-0.0017334	
	3.9811		0.030374	-0.001733	
	3.1623		0.030671	-0.001588	
	2.5119		0.03079	-0.0014961	
	1.9953		0.030998	-0.0014074	
	1.5849		0.031371	-0.0012867	
	1.2589		0.031342	-0.0012345	
	1		0.031585	-0.0014394	
	0.79433		0.031792	-0.0014028	
	0.63096		0.031814	-0.0015127	
	0.50119		0.031938	-0.0018682	
	0.39811		0.032268	-0.0021901	
	0.31623		0.032685	-0.0023989	
	0.25119		0.033093	-0.0025347	
	0.19953		0.033432	-0.0026984	
	0.15849		0.033795	-0.0028658	
	0.12589		0.034134	-0.003051	
	0.1		0.03443	-0.0033473	
	0.079433		0.034801	-0.0037251	
	0.063096		0.035153	-0.0042212	
	0.050119		0.035622	-0.0047678	
	0.039811		0.036165	-0.0054293	
	0.031623		0.036793	-0.0061837	
	0.025119		0.037566	-0.0070493	
	0.019953		0.038452	-0.0080328	
	0.015849		0.039538	-0.0091131	
	0.012589		0.040791	-0.010315	
	0.01		0.042286	-0.01156	
