	10000		0.026242	0.026488	
	7943.3		0.025315	0.021444	
	6309.6		0.024353	0.017244	
	5011.9		0.023709	0.013738	
	3981.1		0.023298	0.010826	
	3162.3		0.023093	0.0084204	
	2511.9		0.02302	0.0064663	
	1995.3		0.02303	0.0048878	
	1584.9		0.023107	0.003616	
	1258.9		0.023224	0.0025951	
	1000		0.023374	0.0017657	
	794.33		0.023535	0.0011064	
	630.96		0.023729	0.0005731	
	501.19		0.02391	0.00014571	
	398.11		0.024115	-0.00020019	
	316.23		0.024337	-0.00047496	
	251.19		0.024539	-0.00069301	
	199.53		0.024765	-0.00086693	
	158.49		0.024969	-0.0010056	
	125.89		0.025207	-0.0011215	
	100		0.025431	-0.0012154	
	79.433		0.025651	-0.001309	
	63.096		0.025876	-0.0013817	
	50.119		0.026095	-0.0014472	
	39.811		0.026298	-0.0015005	
	31.623		0.026605	-0.0015901	
	25.119		0.026893	-0.0015746	
	19.953		0.027163	-0.0015969	
	15.849		0.027398	-0.0015913	
	12.589		0.027693	-0.0015096	
	10		0.02796	-0.0014319	
	7.9433		0.028181	-0.0013922	
	6.3096		0.02835	-0.0012479	
	5.0119		0.028573	-0.0012001	
	3.9811		0.028587	-0.0012299	
	3.1623		0.028797	-0.0011661	
	2.5119		0.028841	-0.0011111	
	1.9953		0.029017	-0.0010478	
	1.5849		0.029327	-0.00099984	
	1.2589		0.029272	-0.0009518	
	1		0.029512	-0.0012165	
	0.79433		0.029713	-0.0011967	
	0.63096		0.029728	-0.0013006	
	0.50119		0.029817	-0.0016786	
	0.39811		0.030113	-0.0020195	
	0.31623		0.030512	-0.0022475	
	0.25119		0.030901	-0.0024044	
	0.19953		0.031241	-0.002561	
	0.15849		0.031597	-0.002712	
	0.12589		0.031935	-0.002889	
	0.1		0.032218	-0.0031612	
	0.079433		0.032557	-0.0034937	
	0.063096		0.032907	-0.0039457	
	0.050119		0.033374	-0.004448	
	0.039811		0.033887	-0.0050387	
	0.031623		0.034487	-0.0057044	
	0.025119		0.035224	-0.0064493	
	0.019953		0.036079	-0.0072987	
	0.015849		0.037077	-0.0082199	
	0.012589		0.038279	-0.0091917	
	0.01		0.039662	-0.010201	
