	10000		0.026997	0.02519	
	7943.3		0.026161	0.02021	
	6309.6		0.025259	0.016012	
	5011.9		0.024733	0.012502	
	3981.1		0.024462	0.0095633	
	3162.3		0.024406	0.0070853	
	2511.9		0.024478	0.0050359	
	1995.3		0.024654	0.0033559	
	1584.9		0.024969	0.0019681	
	1258.9		0.025291	0.00082568	
	1000		0.0257	-0.0001329	
	794.33		0.026183	-0.00092104	
	630.96		0.026659	-0.0015784	
	501.19		0.02719	-0.0021269	
	398.11		0.027745	-0.0025799	
	316.23		0.028338	-0.0029504	
	251.19		0.028954	-0.0032544	
	199.53		0.029567	-0.0034932	
	158.49		0.030203	-0.0036785	
	125.89		0.030856	-0.0038391	
	100		0.031453	-0.0039556	
	79.433		0.03208	-0.0040828	
	63.096		0.032692	-0.0042081	
	50.119		0.033291	-0.0043336	
	39.811		0.033835	-0.0044303	
	31.623		0.034499	-0.0046254	
	25.119		0.035095	-0.0048498	
	19.953		0.035712	-0.0051954	
	15.849		0.036378	-0.0054954	
	12.589		0.037068	-0.0058097	
	10		0.037978	-0.0062321	
	7.9433		0.038868	-0.0067504	
	6.3096		0.039947	-0.0071544	
	5.0119		0.041303	-0.0076608	
	3.9811		0.042484	-0.0081744	
	3.1623		0.04412	-0.0082813	
	2.5119		0.045549	-0.008253	
	1.9953		0.047128	-0.0079789	
	1.5849		0.048847	-0.0074947	
	1.2589		0.049802	-0.0069982	
	1		0.051066	-0.0067624	
	0.79433		0.052046	-0.0061175	
	0.63096		0.052624	-0.0057356	
	0.50119		0.053291	-0.0056894	
	0.39811		0.054105	-0.0055984	
	0.31623		0.054925	-0.0054129	
	0.25119		0.055649	-0.0051895	
	0.19953		0.056235	-0.0050529	
	0.15849		0.056805	-0.0049686	
	0.12589		0.057314	-0.0049879	
	0.1		0.057745	-0.0051857	
	0.079433		0.058218	-0.0055358	
	0.063096		0.058639	-0.0060958	
	0.050119		0.059217	-0.0067775	
	0.039811		0.059847	-0.0076722	
	0.031623		0.060576	-0.0087493	
	0.025119		0.061487	-0.01006	
	0.019953		0.06257	-0.011607	
	0.015849		0.063839	-0.013389	
	0.012589		0.065391	-0.015453	
	0.01		0.06723	-0.017794	
