	10000		0.026524	0.02575	
	7943.3		0.02566	0.020753	
	6309.6		0.024719	0.016553	
	5011.9		0.024153	0.013061	
	3981.1		0.023798	0.010133	
	3162.3		0.023683	0.0076964	
	2511.9		0.023688	0.0056971	
	1995.3		0.023805	0.0040669	
	1584.9		0.023999	0.0027398	
	1258.9		0.02424	0.0016623	
	1000		0.024541	0.00078669	
	794.33		0.024868	8.1085e-05	
	630.96		0.025219	-0.00048846	
	501.19		0.02559	-0.00094369	
	398.11		0.025961	-0.0013053	
	316.23		0.026347	-0.0015926	
	251.19		0.026725	-0.0018308	
	199.53		0.027111	-0.0020148	
	158.49		0.02749	-0.0021684	
	125.89		0.02789	-0.0023009	
	100		0.028291	-0.0024147	
	79.433		0.028674	-0.0025248	
	63.096		0.029036	-0.0026283	
	50.119		0.029423	-0.0027342	
	39.811		0.029793	-0.002832	
	31.623		0.030226	-0.0029976	
	25.119		0.030632	-0.0031366	
	19.953		0.03111	-0.0033237	
	15.849		0.031508	-0.0035386	
	12.589		0.032196	-0.0036782	
	10		0.032801	-0.0038252	
	7.9433		0.033533	-0.0039468	
	6.3096		0.034195	-0.0038802	
	5.0119		0.034948	-0.003847	
	3.9811		0.035461	-0.0037952	
	3.1623		0.036138	-0.0035923	
	2.5119		0.03665	-0.0033289	
	1.9953		0.037136	-0.0030621	
	1.5849		0.037758	-0.0027875	
	1.2589		0.037915	-0.0025787	
	1		0.038379	-0.0026508	
	0.79433		0.038733	-0.0024406	
	0.63096		0.03882	-0.0024338	
	0.50119		0.039044	-0.0026779	
	0.39811		0.039458	-0.0029258	
	0.31623		0.039949	-0.0030822	
	0.25119		0.040415	-0.0031603	
	0.19953		0.040801	-0.0032893	
	0.15849		0.041193	-0.0034192	
	0.12589		0.041576	-0.003601	
	0.1		0.0419	-0.0039156	
	0.079433		0.042283	-0.0043334	
	0.063096		0.042651	-0.0048964	
	0.050119		0.043154	-0.0055544	
	0.039811		0.043717	-0.0063498	
	0.031623		0.044405	-0.0072967	
	0.025119		0.045241	-0.0083843	
	0.019953		0.046217	-0.0096395	
	0.015849		0.047373	-0.011057	
	0.012589		0.04879	-0.012669	
	0.01		0.050442	-0.014431	
