	10000		0.027815	0.024527	
	7943.3		0.027034	0.019531	
	6309.6		0.026268	0.015366	
	5011.9		0.025797	0.011828	
	3981.1		0.025593	0.0088477	
	3162.3		0.025609	0.0063084	
	2511.9		0.025773	0.0041954	
	1995.3		0.026047	0.0024439	
	1584.9		0.026482	0.00097466	
	1258.9		0.026925	-0.00025772	
	1000		0.027475	-0.0013149	
	794.33		0.028125	-0.0022156	
	630.96		0.028755	-0.0029944	
	501.19		0.029475	-0.0036823	
	398.11		0.030247	-0.0042882	
	316.23		0.031105	-0.0048446	
	251.19		0.03199	-0.005337	
	199.53		0.032908	-0.0057589	
	158.49		0.033905	-0.0061521	
	125.89		0.034914	-0.0065008	
	100		0.036031	-0.0067952	
	79.433		0.037052	-0.0070412	
	63.096		0.038164	-0.0072732	
	50.119		0.039327	-0.0075027	
	39.811		0.040245	-0.0075847	
	31.623		0.041425	-0.0080052	
	25.119		0.042483	-0.0081864	
	19.953		0.043588	-0.0083431	
	15.849		0.044535	-0.008987	
	12.589		0.045502	-0.0093619	
	10		0.046924	-0.0099392	
	7.9433		0.048052	-0.01084	
	6.3096		0.049377	-0.011561	
	5.0119		0.051187	-0.012811	
	3.9811		0.052505	-0.014523	
	3.1623		0.054945	-0.015723	
	2.5119		0.057285	-0.01699	
	1.9953		0.060523	-0.01798	
	1.5849		0.064851	-0.01839	
	1.2589		0.067611	-0.018917	
	1		0.07196	-0.019554	
	0.79433		0.075599	-0.01859	
	0.63096		0.07839	-0.017931	
	0.50119		0.081386	-0.017428	
	0.39811		0.084402	-0.016438	
	0.31623		0.086968	-0.015001	
	0.25119		0.089003	-0.013502	
	0.19953		0.090506	-0.012237	
	0.15849		0.091831	-0.011151	
	0.12589		0.092928	-0.010307	
	0.1		0.093787	-0.0098239	
	0.079433		0.094597	-0.0096324	
	0.063096		0.095281	-0.0097538	
	0.050119		0.096058	-0.010154	
	0.039811		0.096864	-0.010829	
	0.031623		0.097726	-0.011834	
	0.025119		0.09876	-0.013148	
	0.019953		0.099928	-0.014847	
	0.015849		0.10132	-0.016889	
	0.012589		0.10298	-0.019329	
	0.01		0.10499	-0.022216	
