	10000		0.027582	0.022709	
	7943.3		0.026741	0.018176	
	6309.6		0.025906	0.014374	
	5011.9		0.025412	0.011169	
	3981.1		0.025145	0.0084673	
	3162.3		0.025108	0.0061799	
	2511.9		0.025205	0.0042873	
	1995.3		0.025425	0.0027301	
	1584.9		0.025731	0.0014404	
	1258.9		0.026098	0.00036673	
	1000		0.026545	-0.00052688	
	794.33		0.027025	-0.0012734	
	630.96		0.027532	-0.0018998	
	501.19		0.028075	-0.0024228	
	398.11		0.028685	-0.0028691	
	316.23		0.029278	-0.003232	
	251.19		0.029942	-0.0035386	
	199.53		0.030571	-0.0037786	
	158.49		0.031241	-0.003975	
	125.89		0.031916	-0.0041413	
	100		0.032602	-0.0042645	
	79.433		0.033293	-0.0043851	
	63.096		0.033916	-0.0045163	
	50.119		0.034602	-0.0046671	
	39.811		0.035102	-0.0048081	
	31.623		0.035856	-0.0048998	
	25.119		0.036496	-0.0051058	
	19.953		0.037015	-0.0054252	
	15.849		0.037661	-0.0057109	
	12.589		0.038485	-0.0060061	
	10		0.039129	-0.0065441	
	7.9433		0.040024	-0.0070218	
	6.3096		0.040941	-0.0075937	
	5.0119		0.042199	-0.008432	
	3.9811		0.043219	-0.0094577	
	3.1623		0.044755	-0.010291	
	2.5119		0.046486	-0.010918	
	1.9953		0.048439	-0.011504	
	1.5849		0.051179	-0.011289	
	1.2589		0.05288	-0.011708	
	1		0.055644	-0.012214	
	0.79433		0.057902	-0.011597	
	0.63096		0.059428	-0.011119	
	0.50119		0.061033	-0.010678	
	0.39811		0.062623	-0.010022	
	0.31623		0.063996	-0.0092214	
	0.25119		0.065146	-0.0083879	
	0.19953		0.066025	-0.0077215	
	0.15849		0.066855	-0.0071219	
	0.12589		0.067523	-0.0067443	
	0.1		0.068123	-0.0065645	
	0.079433		0.068702	-0.0065664	
	0.063096		0.069242	-0.0067738	
	0.050119		0.069846	-0.0071356	
	0.039811		0.07048	-0.0077009	
	0.031623		0.071192	-0.0084537	
	0.025119		0.072057	-0.0093891	
	0.019953		0.073052	-0.010537	
	0.015849		0.074209	-0.011887	
	0.012589		0.07564	-0.01343	
	0.01		0.077285	-0.015198	
