	10000		0.026783	0.024034	
	7943.3		0.025835	0.019444	
	6309.6		0.024897	0.015602	
	5011.9		0.024289	0.012406	
	3981.1		0.023916	0.009742	
	3162.3		0.02373	0.007516	
	2511.9		0.023683	0.0057113	
	1995.3		0.023709	0.0042573	
	1584.9		0.023826	0.0030811	
	1258.9		0.023953	0.002137	
	1000		0.02412	0.0013721	
	794.33		0.024331	0.00076838	
	630.96		0.024545	0.00027962	
	501.19		0.024767	-0.00011335	
	398.11		0.024998	-0.00042496	
	316.23		0.025213	-0.00067194	
	251.19		0.025446	-0.00086529	
	199.53		0.025691	-0.0010173	
	158.49		0.025927	-0.0011318	
	125.89		0.026166	-0.001224	
	100		0.026396	-0.0013027	
	79.433		0.026621	-0.0013729	
	63.096		0.026826	-0.0014395	
	50.119		0.027032	-0.0014968	
	39.811		0.027268	-0.0015602	
	31.623		0.02747	-0.0016199	
	25.119		0.027772	-0.0016762	
	19.953		0.027997	-0.0017559	
	15.849		0.028345	-0.0017989	
	12.589		0.028647	-0.0018225	
	10		0.028946	-0.0018031	
	7.9433		0.029269	-0.00181	
	6.3096		0.02956	-0.0016924	
	5.0119		0.02987	-0.0016261	
	3.9811		0.030022	-0.0015755	
	3.1623		0.030277	-0.0014923	
	2.5119		0.03045	-0.0013598	
	1.9953		0.030632	-0.0012603	
	1.5849		0.030918	-0.0011722	
	1.2589		0.030931	-0.0010885	
	1		0.031133	-0.0011996	
	0.79433		0.031312	-0.0011339	
	0.63096		0.031339	-0.0011728	
	0.50119		0.031431	-0.0013937	
	0.39811		0.031649	-0.0016397	
	0.31623		0.031947	-0.0018139	
	0.25119		0.032244	-0.0019305	
	0.19953		0.032491	-0.0020584	
	0.15849		0.032778	-0.0021753	
	0.12589		0.033015	-0.0023344	
	0.1		0.03321	-0.0025662	
	0.079433		0.03347	-0.0028703	
	0.063096		0.033694	-0.0032664	
	0.050119		0.034037	-0.0037093	
	0.039811		0.034416	-0.0042432	
	0.031623		0.034869	-0.004868	
	0.025119		0.035442	-0.0055859	
	0.019953		0.036092	-0.0064225	
	0.015849		0.036872	-0.0073574	
	0.012589		0.037812	-0.0084085	
	0.01		0.038911	-0.0095471	
