	10000		0.02846	0.022025	
	7943.3		0.027708	0.017496	
	6309.6		0.02696	0.013711	
	5011.9		0.026531	0.010491	
	3981.1		0.026331	0.0077459	
	3162.3		0.026357	0.0054036	
	2511.9		0.026572	0.0034515	
	1995.3		0.02685	0.0018307	
	1584.9		0.027298	0.00045921	
	1258.9		0.027823	-0.00070681	
	1000		0.028327	-0.0016926	
	794.33		0.028985	-0.002557	
	630.96		0.02965	-0.0032979	
	501.19		0.030408	-0.0039706	
	398.11		0.031173	-0.0045552	
	316.23		0.032061	-0.0051175	
	251.19		0.032996	-0.0055765	
	199.53		0.0339	-0.0060344	
	158.49		0.034896	-0.0064375	
	125.89		0.036014	-0.006779	
	100		0.037031	-0.0071967	
	79.433		0.038061	-0.0074959	
	63.096		0.039287	-0.0077878	
	50.119		0.040633	-0.0081606	
	39.811		0.041713	-0.008551	
	31.623		0.042718	-0.0086565	
	25.119		0.044357	-0.0087175	
	19.953		0.045128	-0.0094328	
	15.849		0.045965	-0.0095696	
	12.589		0.047778	-0.010477	
	10		0.049002	-0.011297	
	7.9433		0.049512	-0.011275	
	6.3096		0.05145	-0.012367	
	5.0119		0.052967	-0.013515	
	3.9811		0.054519	-0.016	
	3.1623		0.056183	-0.017064	
	2.5119		0.058289	-0.018717	
	1.9953		0.060232	-0.02014	
	1.5849		0.066417	-0.020636	
	1.2589		0.067699	-0.023861	
	1		0.074192	-0.028401	
	0.79433		0.079224	-0.02882	
	0.63096		0.083048	-0.030956	
	0.50119		0.089216	-0.032245	
	0.39811		0.095683	-0.031187	
	0.31623		0.10122	-0.028956	
	0.25119		0.10578	-0.026355	
	0.19953		0.10948	-0.023817	
	0.15849		0.11252	-0.021547	
	0.12589		0.11507	-0.019533	
	0.1		0.11717	-0.017941	
	0.079433		0.11898	-0.016677	
	0.063096		0.12056	-0.015864	
	0.050119		0.12202	-0.015327	
	0.039811		0.12338	-0.015141	
	0.031623		0.1247	-0.015348	
	0.025119		0.12606	-0.015833	
	0.019953		0.12748	-0.016731	
	0.015849		0.12903	-0.017967	
	0.012589		0.13087	-0.019549	
	0.01		0.13292	-0.021525	
