	10000		0.027088	0.023291	
	7943.3		0.026204	0.018736	
	6309.6		0.02531	0.014929	
	5011.9		0.024758	0.011734	
	3981.1		0.024426	0.0090459	
	3162.3		0.02434	0.0067982	
	2511.9		0.024356	0.0049473	
	1995.3		0.024495	0.0034417	
	1584.9		0.024708	0.0022137	
	1258.9		0.024982	0.0012089	
	1000		0.0253	0.00038711	
	794.33		0.025659	-0.00027516	
	630.96		0.026045	-0.00081021	
	501.19		0.026436	-0.0012388	
	398.11		0.026845	-0.0015832	
	316.23		0.027239	-0.0018529	
	251.19		0.02767	-0.0020685	
	199.53		0.028086	-0.0022442	
	158.49		0.02848	-0.0023792	
	125.89		0.028898	-0.0024933	
	100		0.02932	-0.0025894	
	79.433		0.029738	-0.0026756	
	63.096		0.030122	-0.0027563	
	50.119		0.030514	-0.0028402	
	39.811		0.030862	-0.0029822	
	31.623		0.031315	-0.0030341	
	25.119		0.031703	-0.0032091	
	19.953		0.032045	-0.0033595	
	15.849		0.032482	-0.0035813	
	12.589		0.033075	-0.0038542	
	10		0.033625	-0.0041532	
	7.9433		0.034323	-0.0045337	
	6.3096		0.03502	-0.0046986	
	5.0119		0.035918	-0.0049814	
	3.9811		0.036701	-0.0052079	
	3.1623		0.037682	-0.0053168	
	2.5119		0.038583	-0.0051998	
	1.9953		0.039555	-0.0050383	
	1.5849		0.040594	-0.0046624	
	1.2589		0.041173	-0.0044065	
	1		0.042038	-0.0043369	
	0.79433		0.042716	-0.0039421	
	0.63096		0.043028	-0.003709	
	0.50119		0.043392	-0.0036939	
	0.39811		0.043859	-0.0036843	
	0.31623		0.044359	-0.0036067	
	0.25119		0.044808	-0.003499	
	0.19953		0.045198	-0.0034302	
	0.15849		0.045544	-0.0034215	
	0.12589		0.045877	-0.003493	
	0.1		0.046177	-0.0036759	
	0.079433		0.046514	-0.0039444	
	0.063096		0.046839	-0.0043426	
	0.050119		0.047239	-0.0048598	
	0.039811		0.047709	-0.0054664	
	0.031623		0.048251	-0.0062112	
	0.025119		0.048936	-0.0071029	
	0.019953		0.049722	-0.008131	
	0.015849		0.050666	-0.009304	
	0.012589		0.051809	-0.010629	
	0.01		0.053206	-0.01207	
