	10000		0.026853	0.023788	
	7943.3		0.02592	0.019207	
	6309.6		0.024991	0.015384	
	5011.9		0.024399	0.01219	
	3981.1		0.024028	0.0095214	
	3162.3		0.023874	0.0072889	
	2511.9		0.023842	0.0054763	
	1995.3		0.023915	0.0040109	
	1584.9		0.024047	0.0028214	
	1258.9		0.024233	0.0018653	
	1000		0.024449	0.001097	
	794.33		0.024687	0.00048296	
	630.96		0.024947	-1.229e-05	
	501.19		0.025207	-0.0004068	
	398.11		0.025477	-0.00072364	
	316.23		0.025754	-0.00097452	
	251.19		0.026035	-0.0011787	
	199.53		0.026319	-0.001338	
	158.49		0.026596	-0.0014584	
	125.89		0.026872	-0.0015553	
	100		0.027154	-0.0016318	
	79.433		0.027417	-0.001702	
	63.096		0.027681	-0.0017718	
	50.119		0.027958	-0.0018555	
	39.811		0.02817	-0.0019502	
	31.623		0.028442	-0.0019896	
	25.119		0.028792	-0.002121	
	19.953		0.02908	-0.0022478	
	15.849		0.029375	-0.0022911	
	12.589		0.02984	-0.0024048	
	10		0.030247	-0.0024816	
	7.9433		0.030703	-0.0025822	
	6.3096		0.03114	-0.0024842	
	5.0119		0.031609	-0.0024438	
	3.9811		0.031935	-0.0023802	
	3.1623		0.032334	-0.0023001	
	2.5119		0.032621	-0.0021066	
	1.9953		0.03296	-0.0019397	
	1.5849		0.033361	-0.0017848	
	1.2589		0.033442	-0.0016121	
	1		0.033765	-0.0017043	
	0.79433		0.034004	-0.0015685	
	0.63096		0.034063	-0.0015598	
	0.50119		0.034175	-0.0017552	
	0.39811		0.034424	-0.0019628	
	0.31623		0.034742	-0.0020944	
	0.25119		0.035041	-0.0021775	
	0.19953		0.03529	-0.0022885	
	0.15849		0.035583	-0.0023945	
	0.12589		0.035836	-0.0025477	
	0.1		0.036072	-0.0027767	
	0.079433		0.036325	-0.0030874	
	0.063096		0.036586	-0.0034779	
	0.050119		0.036926	-0.0039671	
	0.039811		0.037341	-0.004528	
	0.031623		0.037817	-0.0051915	
	0.025119		0.038395	-0.0059579	
	0.019953		0.03907	-0.0068586	
	0.015849		0.039915	-0.0078631	
	0.012589		0.040927	-0.008973	
	0.01		0.042122	-0.01019	
