	10000		0.025965	0.026559	
	7943.3		0.025222	0.021414	
	6309.6		0.024385	0.017155	
	5011.9		0.023836	0.013613	
	3981.1		0.023483	0.010662	
	3162.3		0.023339	0.0082301	
	2511.9		0.023314	0.0062429	
	1995.3		0.023378	0.0046447	
	1584.9		0.023503	0.003357	
	1258.9		0.023671	0.0023201	
	1000		0.023882	0.0014875	
	794.33		0.024102	0.00082849	
	630.96		0.024337	0.00029109	
	501.19		0.02455	-0.00013473	
	398.11		0.024802	-0.0004759	
	316.23		0.025072	-0.00074833	
	251.19		0.025327	-0.00097697	
	199.53		0.02556	-0.0011553	
	158.49		0.025809	-0.0012997	
	125.89		0.026086	-0.0014189	
	100		0.026359	-0.0015197	
	79.433		0.026624	-0.0016254	
	63.096		0.026839	-0.0017137	
	50.119		0.027132	-0.0018059	
	39.811		0.027423	-0.0018875	
	31.623		0.027684	-0.0020495	
	25.119		0.028021	-0.0020971	
	19.953		0.028346	-0.002202	
	15.849		0.028711	-0.0022827	
	12.589		0.029104	-0.0022674	
	10		0.029559	-0.0022377	
	7.9433		0.029911	-0.0022152	
	6.3096		0.030284	-0.0020927	
	5.0119		0.030699	-0.0020333	
	3.9811		0.030838	-0.0020127	
	3.1623		0.031177	-0.0018635	
	2.5119		0.031344	-0.0017518	
	1.9953		0.031611	-0.0016462	
	1.5849		0.032025	-0.0015176	
	1.2589		0.031995	-0.0013986	
	1		0.032274	-0.0016308	
	0.79433		0.032517	-0.0015924	
	0.63096		0.032555	-0.0016886	
	0.50119		0.032698	-0.0020691	
	0.39811		0.033041	-0.0024112	
	0.31623		0.033509	-0.0026442	
	0.25119		0.033958	-0.0027886	
	0.19953		0.034319	-0.002959	
	0.15849		0.034716	-0.0031204	
	0.12589		0.035087	-0.0033205	
	0.1		0.035415	-0.0036331	
	0.079433		0.035802	-0.0040347	
	0.063096		0.036194	-0.0045595	
	0.050119		0.036719	-0.0051458	
	0.039811		0.037316	-0.0058419	
	0.031623		0.038017	-0.00664	
	0.025119		0.038852	-0.0075354	
	0.019953		0.039808	-0.008558	
	0.015849		0.040938	-0.0096851	
	0.012589		0.042289	-0.010901	
	0.01		0.043831	-0.012184	
