	10000		0.026773	0.025541	
	7943.3		0.026119	0.020433	
	6309.6		0.025348	0.016166	
	5011.9		0.024904	0.012602	
	3981.1		0.024661	0.0096076	
	3162.3		0.024647	0.007102	
	2511.9		0.024747	0.0050294	
	1995.3		0.02497	0.003321	
	1584.9		0.025277	0.0019151	
	1258.9		0.02564	0.0007581	
	1000		0.026069	-0.0002091	
	794.33		0.026553	-0.001003	
	630.96		0.027059	-0.0016642	
	501.19		0.02762	-0.0022224	
	398.11		0.028196	-0.0026758	
	316.23		0.028789	-0.0030417	
	251.19		0.029425	-0.0033454	
	199.53		0.030092	-0.0035852	
	158.49		0.03072	-0.0037702	
	125.89		0.031353	-0.0039142	
	100		0.031999	-0.0040264	
	79.433		0.032616	-0.0041498	
	63.096		0.033202	-0.0042402	
	50.119		0.033834	-0.0043636	
	39.811		0.034369	-0.0045801	
	31.623		0.034939	-0.0046967	
	25.119		0.035643	-0.0048541	
	19.953		0.03629	-0.0051361	
	15.849		0.036842	-0.0054592	
	12.589		0.037601	-0.0057061	
	10		0.03849	-0.0061575	
	7.9433		0.039428	-0.00668	
	6.3096		0.040433	-0.0070803	
	5.0119		0.041718	-0.0075633	
	3.9811		0.042789	-0.0080638	
	3.1623		0.044336	-0.0083552	
	2.5119		0.045794	-0.0083564	
	1.9953		0.047391	-0.0081797	
	1.5849		0.049226	-0.0078243	
	1.2589		0.050199	-0.0073365	
	1		0.05165	-0.0072487	
	0.79433		0.052753	-0.0066175	
	0.63096		0.053431	-0.0062317	
	0.50119		0.054152	-0.0062271	
	0.39811		0.055043	-0.006138	
	0.31623		0.05595	-0.0059282	
	0.25119		0.056742	-0.0056861	
	0.19953		0.057356	-0.0055334	
	0.15849		0.057987	-0.005422	
	0.12589		0.058531	-0.0054456	
	0.1		0.058992	-0.0056617	
	0.079433		0.059518	-0.0060376	
	0.063096		0.060015	-0.0066125	
	0.050119		0.060643	-0.0073676	
	0.039811		0.061331	-0.008319	
	0.031623		0.062177	-0.0094628	
	0.025119		0.063179	-0.010838	
	0.019953		0.064344	-0.012446	
	0.015849		0.065739	-0.014302	
	0.012589		0.067407	-0.016416	
	0.01		0.069373	-0.018809	
