	10000		0.025891	0.02681	
	7943.3		0.025137	0.021645	
	6309.6		0.02428	0.017368	
	5011.9		0.023715	0.013823	
	3981.1		0.023343	0.010881	
	3162.3		0.02317	0.0084539	
	2511.9		0.023121	0.0064837	
	1995.3		0.023134	0.004891	
	1584.9		0.023245	0.0036185	
	1258.9		0.023372	0.0025935	
	1000		0.023509	0.0017672	
	794.33		0.023683	0.001111	
	630.96		0.023878	0.0005801	
	501.19		0.024058	0.00015354	
	398.11		0.024271	-0.00018749	
	316.23		0.024486	-0.00046051	
	251.19		0.024698	-0.00067855	
	199.53		0.024907	-0.0008523	
	158.49		0.025107	-0.00099642	
	125.89		0.025322	-0.0011167	
	100		0.02555	-0.0012125	
	79.433		0.025756	-0.0013064	
	63.096		0.025981	-0.0013907	
	50.119		0.026221	-0.0014639	
	39.811		0.026457	-0.0015411	
	31.623		0.026731	-0.0016069	
	25.119		0.027009	-0.0016769	
	19.953		0.027326	-0.0016875	
	15.849		0.027573	-0.0017531	
	12.589		0.027921	-0.0017339	
	10		0.028154	-0.0016743	
	7.9433		0.028459	-0.0016264	
	6.3096		0.028689	-0.0014927	
	5.0119		0.028978	-0.0014399	
	3.9811		0.029041	-0.001441	
	3.1623		0.029272	-0.0013403	
	2.5119		0.029354	-0.0012851	
	1.9953		0.029544	-0.0012202	
	1.5849		0.029901	-0.0011433	
	1.2589		0.029847	-0.0011251	
	1		0.030108	-0.0013724	
	0.79433		0.030326	-0.0013456	
	0.63096		0.030324	-0.0014675	
	0.50119		0.030449	-0.0018668	
	0.39811		0.030768	-0.002223	
	0.31623		0.031195	-0.0024651	
	0.25119		0.031626	-0.0026261	
	0.19953		0.031977	-0.0027859	
	0.15849		0.032375	-0.0029474	
	0.12589		0.032722	-0.0031347	
	0.1		0.033045	-0.003427	
	0.079433		0.033439	-0.0037958	
	0.063096		0.033824	-0.0042696	
	0.050119		0.034333	-0.0048028	
	0.039811		0.034881	-0.0054234	
	0.031623		0.035563	-0.0061311	
	0.025119		0.036374	-0.0069006	
	0.019953		0.037268	-0.0077755	
	0.015849		0.038327	-0.0087291	
	0.012589		0.039586	-0.009743	
	0.01		0.041013	-0.010785	
