	10000		0.026233	0.026103	
	7943.3		0.025524	0.020958	
	6309.6		0.02472	0.016693	
	5011.9		0.024231	0.013156	
	3981.1		0.023948	0.010196	
	3162.3		0.02385	0.0077231	
	2511.9		0.023888	0.0057047	
	1995.3		0.024026	0.0040591	
	1584.9		0.024221	0.0027238	
	1258.9		0.024465	0.0016349	
	1000		0.024769	0.00075472	
	794.33		0.025112	5.3005e-05	
	630.96		0.025524	-0.00052054	
	501.19		0.025891	-0.00097434	
	398.11		0.026281	-0.0013356	
	316.23		0.026648	-0.0016221	
	251.19		0.027033	-0.0018505	
	199.53		0.027425	-0.0020309	
	158.49		0.027807	-0.0021776	
	125.89		0.028202	-0.0023056	
	100		0.028579	-0.0024167	
	79.433		0.028954	-0.0025131	
	63.096		0.029337	-0.0026111	
	50.119		0.029716	-0.002717	
	39.811		0.030106	-0.0028988	
	31.623		0.030428	-0.002965	
	25.119		0.030923	-0.0031346	
	19.953		0.031307	-0.0033519	
	15.849		0.031777	-0.0035353	
	12.589		0.032434	-0.0037235	
	10		0.033022	-0.0039113	
	7.9433		0.03374	-0.0040656	
	6.3096		0.034422	-0.0040606	
	5.0119		0.035229	-0.0041203	
	3.9811		0.035777	-0.0041273	
	3.1623		0.036542	-0.0039881	
	2.5119		0.037085	-0.0037301	
	1.9953		0.037723	-0.0034835	
	1.5849		0.038456	-0.0032004	
	1.2589		0.038663	-0.0029098	
	1		0.039197	-0.0030198	
	0.79433		0.039599	-0.0027838	
	0.63096		0.03976	-0.0027317	
	0.50119		0.039995	-0.0030168	
	0.39811		0.040458	-0.0032735	
	0.31623		0.040997	-0.0034114	
	0.25119		0.041511	-0.003495	
	0.19953		0.041936	-0.0036035	
	0.15849		0.042357	-0.0037466	
	0.12589		0.042776	-0.0039383	
	0.1		0.043131	-0.0042701	
	0.079433		0.043562	-0.0047146	
	0.063096		0.043977	-0.005322	
	0.050119		0.044548	-0.0060202	
	0.039811		0.045185	-0.0068641	
	0.031623		0.045961	-0.0078555	
	0.025119		0.046873	-0.0089804	
	0.019953		0.047936	-0.010303	
	0.015849		0.049199	-0.011767	
	0.012589		0.050686	-0.013409	
	0.01		0.052434	-0.015216	
