	10000		0.027719	0.024867	
	7943.3		0.02711	0.019749	
	6309.6		0.026404	0.015478	
	5011.9		0.026041	0.011896	
	3981.1		0.025859	0.0088627	
	3162.3		0.025955	0.0063064	
	2511.9		0.026118	0.00416	
	1995.3		0.026473	0.0023828	
	1584.9		0.026891	0.00088871	
	1258.9		0.027408	-0.00037245	
	1000		0.027991	-0.0014496	
	794.33		0.028626	-0.0023656	
	630.96		0.029292	-0.0031507	
	501.19		0.030047	-0.0038544	
	398.11		0.030824	-0.0044711	
	316.23		0.031739	-0.0050443	
	251.19		0.03266	-0.00555	
	199.53		0.033575	-0.0059743	
	158.49		0.034611	-0.0063743	
	125.89		0.035658	-0.0067142	
	100		0.036783	-0.0069998	
	79.433		0.037874	-0.0072562	
	63.096		0.039045	-0.0074511	
	50.119		0.040277	-0.0076526	
	39.811		0.041322	-0.0079395	
	31.623		0.042208	-0.0080341	
	25.119		0.043622	-0.0082188	
	19.953		0.04441	-0.0084063	
	15.849		0.04588	-0.0088599	
	12.589		0.046869	-0.0094192	
	10		0.047925	-0.0099282	
	7.9433		0.049249	-0.010759	
	6.3096		0.050521	-0.011252	
	5.0119		0.052291	-0.012216	
	3.9811		0.053721	-0.014124	
	3.1623		0.055904	-0.015011	
	2.5119		0.058323	-0.01624	
	1.9953		0.061042	-0.017194	
	1.5849		0.065014	-0.017359	
	1.2589		0.067514	-0.018321	
	1		0.071999	-0.019108	
	0.79433		0.075443	-0.018226	
	0.63096		0.078057	-0.017964	
	0.50119		0.081153	-0.017615	
	0.39811		0.084257	-0.016747	
	0.31623		0.086948	-0.015407	
	0.25119		0.089109	-0.013953	
	0.19953		0.090779	-0.012666	
	0.15849		0.092127	-0.011613	
	0.12589		0.09325	-0.010831	
	0.1		0.0942	-0.01038	
	0.079433		0.095069	-0.010224	
	0.063096		0.095822	-0.010418	
	0.050119		0.096651	-0.010852	
	0.039811		0.09754	-0.011609	
	0.031623		0.098503	-0.012706	
	0.025119		0.099606	-0.014102	
	0.019953		0.10089	-0.015901	
	0.015849		0.10243	-0.018024	
	0.012589		0.10425	-0.020578	
	0.01		0.10647	-0.023549	
