	10000		0.027763	0.025182	
	7943.3		0.026929	0.020207	
	6309.6		0.026062	0.016063	
	5011.9		0.025541	0.01259	
	3981.1		0.025244	0.0096885	
	3162.3		0.025175	0.0072604	
	2511.9		0.025234	0.0052755	
	1995.3		0.025411	0.0036651	
	1584.9		0.025662	0.0023528	
	1258.9		0.025962	0.0012933	
	1000		0.026309	0.00043647	
	794.33		0.026686	-0.00025278	
	630.96		0.027088	-0.00080231	
	501.19		0.027495	-0.0012466	
	398.11		0.027916	-0.0015967	
	316.23		0.028338	-0.0018723	
	251.19		0.028764	-0.0020963	
	199.53		0.029184	-0.0022692	
	158.49		0.029602	-0.0024088	
	125.89		0.030029	-0.0025247	
	100		0.030451	-0.0026205	
	79.433		0.030865	-0.0027137	
	63.096		0.031272	-0.0027948	
	50.119		0.031671	-0.0028735	
	39.811		0.032099	-0.003008	
	31.623		0.032427	-0.0030704	
	25.119		0.032927	-0.0032247	
	19.953		0.033382	-0.0034318	
	15.849		0.033779	-0.0035874	
	12.589		0.034418	-0.0037743	
	10		0.035022	-0.0039615	
	7.9433		0.035693	-0.0041314	
	6.3096		0.03641	-0.0042571	
	5.0119		0.037181	-0.0043166	
	3.9811		0.037928	-0.0043206	
	3.1623		0.038709	-0.0041929	
	2.5119		0.039369	-0.004046	
	1.9953		0.040039	-0.0038592	
	1.5849		0.04063	-0.0035876	
	1.2589		0.041081	-0.0033568	
	1		0.041478	-0.003198	
	0.79433		0.041834	-0.003081	
	0.63096		0.042184	-0.0030117	
	0.50119		0.042563	-0.0030028	
	0.39811		0.042923	-0.0030273	
	0.31623		0.043284	-0.003055	
	0.25119		0.043655	-0.0031172	
	0.19953		0.04398	-0.0032342	
	0.15849		0.044341	-0.0034027	
	0.12589		0.044677	-0.0036464	
	0.1		0.045061	-0.0039899	
	0.079433		0.045444	-0.0044157	
	0.063096		0.04586	-0.004969	
	0.050119		0.046354	-0.0056564	
	0.039811		0.04696	-0.0064558	
	0.031623		0.047635	-0.0074112	
	0.025119		0.048446	-0.0085253	
	0.019953		0.049406	-0.0098257	
	0.015849		0.050508	-0.011308	
	0.012589		0.051861	-0.013007	
	0.01		0.05347	-0.014901	
