	10000		0.027271	0.026215	
	7943.3		0.02638	0.021213	
	6309.6		0.025445	0.016947	
	5011.9		0.024857	0.013467	
	3981.1		0.024488	0.010551	
	3162.3		0.024334	0.0080803	
	2511.9		0.024297	0.0061252	
	1995.3		0.024361	0.0045567	
	1584.9		0.024491	0.0032912	
	1258.9		0.024653	0.0022701	
	1000		0.024853	0.0014411	
	794.33		0.025074	0.00079029	
	630.96		0.025304	0.00026498	
	501.19		0.025541	-0.00015524	
	398.11		0.025794	-0.00049623	
	316.23		0.026053	-0.00076442	
	251.19		0.026307	-0.0009731	
	199.53		0.026572	-0.0011438	
	158.49		0.026827	-0.0012739	
	125.89		0.027091	-0.0013788	
	100		0.027343	-0.0014521	
	79.433		0.0276	-0.0015349	
	63.096		0.027848	-0.0016117	
	50.119		0.028118	-0.0016785	
	39.811		0.028387	-0.0017328	
	31.623		0.028639	-0.0018189	
	25.119		0.028965	-0.0018131	
	19.953		0.029245	-0.0018826	
	15.849		0.029529	-0.0018672	
	12.589		0.029896	-0.0018193	
	10		0.030192	-0.0017692	
	7.9433		0.030487	-0.0017045	
	6.3096		0.030741	-0.0016347	
	5.0119		0.030993	-0.001525	
	3.9811		0.031191	-0.0014622	
	3.1623		0.031395	-0.0013685	
	2.5119		0.031525	-0.0013012	
	1.9953		0.031695	-0.0012664	
	1.5849		0.031859	-0.0012143	
	1.2589		0.031967	-0.0011933	
	1		0.032069	-0.0012386	
	0.79433		0.032181	-0.0012993	
	0.63096		0.032308	-0.001413	
	0.50119		0.032486	-0.0015694	
	0.39811		0.03269	-0.0017194	
	0.31623		0.032917	-0.0018891	
	0.25119		0.033185	-0.0020581	
	0.19953		0.033434	-0.0022551	
	0.15849		0.033686	-0.0024951	
	0.12589		0.033982	-0.0027909	
	0.1		0.034286	-0.0031331	
	0.079433		0.034647	-0.0035473	
	0.063096		0.035032	-0.0040554	
	0.050119		0.035511	-0.0046269	
	0.039811		0.036033	-0.0053053	
	0.031623		0.03665	-0.0060764	
	0.025119		0.037373	-0.0069786	
	0.019953		0.038215	-0.0080014	
	0.015849		0.039199	-0.0091749	
	0.012589		0.04038	-0.010473	
	0.01		0.041727	-0.011907	
