	10000		0.027415	0.02571	
	7943.3		0.026515	0.020713	
	6309.6		0.025607	0.016556	
	5011.9		0.02503	0.013088	
	3981.1		0.024682	0.0102	
	3162.3		0.024552	0.0077916	
	2511.9		0.024544	0.0058439	
	1995.3		0.024645	0.004264	
	1584.9		0.024809	0.0029939	
	1258.9		0.025012	0.0019748	
	1000		0.025257	0.0011484	
	794.33		0.025516	0.00049971	
	630.96		0.02579	-2.834e-05	
	501.19		0.026072	-0.00044673	
	398.11		0.026362	-0.00078552	
	316.23		0.026656	-0.001055	
	251.19		0.026954	-0.0012668	
	199.53		0.027259	-0.0014416	
	158.49		0.027561	-0.0015735	
	125.89		0.027868	-0.0016823	
	100		0.028162	-0.0017691	
	79.433		0.028455	-0.0018504	
	63.096		0.028749	-0.0019285	
	50.119		0.029042	-0.0019908	
	39.811		0.029357	-0.0020769	
	31.623		0.029609	-0.0021578	
	25.119		0.03001	-0.0022192	
	19.953		0.030359	-0.0023264	
	15.849		0.030679	-0.0023571	
	12.589		0.031147	-0.0023809	
	10		0.031554	-0.0023908	
	7.9433		0.031978	-0.0023428	
	6.3096		0.032346	-0.0022786	
	5.0119		0.032728	-0.0021894	
	3.9811		0.033037	-0.0020788	
	3.1623		0.033354	-0.0019516	
	2.5119		0.033594	-0.001845	
	1.9953		0.03384	-0.0017673	
	1.5849		0.034073	-0.0016606	
	1.2589		0.034234	-0.0015832	
	1		0.03438	-0.0015926	
	0.79433		0.034531	-0.0016279	
	0.63096		0.034701	-0.0017017	
	0.50119		0.034906	-0.001822	
	0.39811		0.035133	-0.0019581	
	0.31623		0.035372	-0.0021091	
	0.25119		0.035646	-0.0022611	
	0.19953		0.035905	-0.0024475	
	0.15849		0.036186	-0.0026843	
	0.12589		0.036475	-0.002983	
	0.1		0.036804	-0.0033402	
	0.079433		0.037153	-0.0037853	
	0.063096		0.037541	-0.0043143	
	0.050119		0.038009	-0.0049189	
	0.039811		0.038554	-0.0056525	
	0.031623		0.03917	-0.0064804	
	0.025119		0.039915	-0.0074609	
	0.019953		0.040797	-0.0085807	
	0.015849		0.041832	-0.0098435	
	0.012589		0.043098	-0.011263	
	0.01		0.044537	-0.012846	
