	10000		0.028427	0.024496	
	7943.3		0.027649	0.019544	
	6309.6		0.026842	0.015413	
	5011.9		0.026379	0.011944	
	3981.1		0.02615	0.0090305	
	3162.3		0.026156	0.0065683	
	2511.9		0.026298	0.0045465	
	1995.3		0.026568	0.002888	
	1584.9		0.026917	0.0015197	
	1258.9		0.027332	0.00039258	
	1000		0.027806	-0.00053672	
	794.33		0.028322	-0.0012976	
	630.96		0.02888	-0.0019306	
	501.19		0.029463	-0.0024553	
	398.11		0.030079	-0.0028848	
	316.23		0.030712	-0.0032296	
	251.19		0.031358	-0.0035057	
	199.53		0.032017	-0.0037274	
	158.49		0.032672	-0.0038891	
	125.89		0.033332	-0.0040254	
	100		0.033972	-0.0041312	
	79.433		0.034618	-0.0042312	
	63.096		0.035243	-0.0043245	
	50.119		0.035877	-0.0044201	
	39.811		0.036442	-0.0046371	
	31.623		0.036974	-0.0046575	
	25.119		0.037716	-0.0048551	
	19.953		0.038241	-0.0051372	
	15.849		0.038855	-0.0053653	
	12.589		0.039681	-0.0057036	
	10		0.040442	-0.0060965	
	7.9433		0.041292	-0.0065796	
	6.3096		0.042265	-0.0070935	
	5.0119		0.043408	-0.0076297	
	3.9811		0.04467	-0.0081671	
	3.1623		0.046142	-0.0085442	
	2.5119		0.047645	-0.0088485	
	1.9953		0.049336	-0.0089893	
	1.5849		0.051012	-0.00881	
	1.2589		0.052474	-0.0084945	
	1		0.053821	-0.008171	
	0.79433		0.055078	-0.0077784	
	0.63096		0.056191	-0.0073748	
	0.50119		0.057241	-0.0069867	
	0.39811		0.058167	-0.0066017	
	0.31623		0.058986	-0.0062538	
	0.25119		0.059743	-0.0059586	
	0.19953		0.060415	-0.0057717	
	0.15849		0.061018	-0.0056732	
	0.12589		0.061584	-0.0057055	
	0.1		0.062132	-0.0058493	
	0.079433		0.062665	-0.0061525	
	0.063096		0.063228	-0.0066183	
	0.050119		0.063869	-0.0072418	
	0.039811		0.064526	-0.008035	
	0.031623		0.065305	-0.0090612	
	0.025119		0.066178	-0.010282	
	0.019953		0.067245	-0.011739	
	0.015849		0.068494	-0.013464	
	0.012589		0.069985	-0.015457	
	0.01		0.071745	-0.017723	
