	10000		0.029545	0.023653	
	7943.3		0.028847	0.018735	
	6309.6		0.028113	0.014612	
	5011.9		0.027736	0.011128	
	3981.1		0.027591	0.0081803	
	3162.3		0.027699	0.0056778	
	2511.9		0.027949	0.0035983	
	1995.3		0.028333	0.0018743	
	1584.9		0.028813	0.00043289	
	1258.9		0.029369	-0.0007779	
	1000		0.029992	-0.001805	
	794.33		0.030676	-0.0026708	
	630.96		0.031417	-0.003421	
	501.19		0.032203	-0.0040766	
	398.11		0.033036	-0.0046517	
	316.23		0.033927	-0.0051599	
	251.19		0.034863	-0.0056136	
	199.53		0.035848	-0.0060014	
	158.49		0.036864	-0.0063412	
	125.89		0.037934	-0.0066331	
	100		0.03901	-0.0068693	
	79.433		0.040096	-0.0070791	
	63.096		0.041192	-0.0072579	
	50.119		0.04228	-0.0074212	
	39.811		0.0433	-0.0075283	
	31.623		0.044182	-0.0077846	
	25.119		0.045445	-0.0079822	
	19.953		0.046372	-0.0083761	
	15.849		0.047305	-0.0086228	
	12.589		0.048586	-0.0090314	
	10		0.049698	-0.0095497	
	7.9433		0.050844	-0.010241	
	6.3096		0.052091	-0.011079	
	5.0119		0.053557	-0.012118	
	3.9811		0.055093	-0.013404	
	3.1623		0.057072	-0.014586	
	2.5119		0.059052	-0.016133	
	1.9953		0.061971	-0.017715	
	1.5849		0.065153	-0.018665	
	1.2589		0.068229	-0.019589	
	1		0.071712	-0.020544	
	0.79433		0.075571	-0.021049	
	0.63096		0.079573	-0.020984	
	0.50119		0.083471	-0.020349	
	0.39811		0.086925	-0.019261	
	0.31623		0.090014	-0.017904	
	0.25119		0.09257	-0.016496	
	0.19953		0.094699	-0.01518	
	0.15849		0.096481	-0.014073	
	0.12589		0.098071	-0.013109	
	0.1		0.099388	-0.012457	
	0.079433		0.10059	-0.012065	
	0.063096		0.10168	-0.011951	
	0.050119		0.10276	-0.012114	
	0.039811		0.1038	-0.01254	
	0.031623		0.10487	-0.01329	
	0.025119		0.10603	-0.014349	
	0.019953		0.10726	-0.015741	
	0.015849		0.10871	-0.017501	
	0.012589		0.11046	-0.019659	
	0.01		0.11249	-0.022204	
