	10000		0.028054	0.024828	
	7943.3		0.02754	0.01974	
	6309.6		0.026917	0.015523	
	5011.9		0.026578	0.011997	
	3981.1		0.026447	0.0090444	
	3162.3		0.02651	0.0065748	
	2511.9		0.026681	0.0045434	
	1995.3		0.026974	0.0028796	
	1584.9		0.027337	0.001515	
	1258.9		0.027764	0.0003898	
	1000		0.028241	-0.00054118	
	794.33		0.028769	-0.0013082	
	630.96		0.029325	-0.0019389	
	501.19		0.02991	-0.0024603	
	398.11		0.030529	-0.0028831	
	316.23		0.031165	-0.0032285	
	251.19		0.031812	-0.0035003	
	199.53		0.032462	-0.0037315	
	158.49		0.033117	-0.0038666	
	125.89		0.033753	-0.0039914	
	100		0.034372	-0.0040982	
	79.433		0.034996	-0.0042015	
	63.096		0.035589	-0.004301	
	50.119		0.036186	-0.0044404	
	39.811		0.036773	-0.0045935	
	31.623		0.037207	-0.0047485	
	25.119		0.037933	-0.0049903	
	19.953		0.03852	-0.0053381	
	15.849		0.038998	-0.0055693	
	12.589		0.039788	-0.006157	
	10		0.040527	-0.0067463	
	7.9433		0.041361	-0.0074277	
	6.3096		0.042329	-0.0082622	
	5.0119		0.04352	-0.0091848	
	3.9811		0.044879	-0.010232	
	3.1623		0.046586	-0.011147	
	2.5119		0.048382	-0.012144	
	1.9953		0.050721	-0.012987	
	1.5849		0.053218	-0.013369	
	1.2589		0.055582	-0.013545	
	1		0.057999	-0.013601	
	0.79433		0.060424	-0.013382	
	0.63096		0.062734	-0.012925	
	0.50119		0.064879	-0.01228	
	0.39811		0.066757	-0.011513	
	0.31623		0.068389	-0.010705	
	0.25119		0.069753	-0.0099705	
	0.19953		0.070921	-0.0093568	
	0.15849		0.071914	-0.0089056	
	0.12589		0.072811	-0.0086457	
	0.1		0.073651	-0.0085845	
	0.079433		0.074425	-0.0087742	
	0.063096		0.0752	-0.0091859	
	0.050119		0.076062	-0.0098243	
	0.039811		0.076989	-0.010719	
	0.031623		0.078025	-0.011887	
	0.025119		0.079213	-0.013314	
	0.019953		0.080583	-0.015051	
	0.015849		0.082143	-0.017076	
	0.012589		0.083989	-0.019439	
	0.01		0.086067	-0.022173	
