	10000		0.027332	0.025478	
	7943.3		0.026758	0.020377	
	6309.6		0.02608	0.016155	
	5011.9		0.025684	0.012641	
	3981.1		0.025473	0.0097112	
	3162.3		0.025461	0.0072845	
	2511.9		0.025554	0.0052937	
	1995.3		0.025746	0.0036828	
	1584.9		0.026004	0.002377	
	1258.9		0.026312	0.0013168	
	1000		0.026663	0.00046634	
	794.33		0.027037	-0.00021969	
	630.96		0.027433	-0.0007659	
	501.19		0.027834	-0.0012041	
	398.11		0.028244	-0.0015502	
	316.23		0.028658	-0.0018274	
	251.19		0.029075	-0.0020493	
	199.53		0.029477	-0.0022214	
	158.49		0.029881	-0.002368	
	125.89		0.030283	-0.0024954	
	100		0.030697	-0.0026004	
	79.433		0.03108	-0.0027254	
	63.096		0.03147	-0.0028296	
	50.119		0.031846	-0.0029581	
	39.811		0.032252	-0.0031143	
	31.623		0.032553	-0.0032626	
	25.119		0.033048	-0.0035007	
	19.953		0.033516	-0.0037969	
	15.849		0.033875	-0.0040736	
	12.589		0.034548	-0.0044368	
	10		0.03519	-0.004837	
	7.9433		0.035929	-0.0052557	
	6.3096		0.036791	-0.0056639	
	5.0119		0.037774	-0.0060397	
	3.9811		0.038839	-0.0063575	
	3.1623		0.040014	-0.0065152	
	2.5119		0.041167	-0.0065841	
	1.9953		0.042398	-0.0065322	
	1.5849		0.043573	-0.006269	
	1.2589		0.044526	-0.00596	
	1		0.045384	-0.005675	
	0.79433		0.04616	-0.0054043	
	0.63096		0.046871	-0.0051713	
	0.50119		0.047533	-0.0049979	
	0.39811		0.048143	-0.0048571	
	0.31623		0.048711	-0.0047508	
	0.25119		0.049283	-0.0046962	
	0.19953		0.049798	-0.0047154	
	0.15849		0.050275	-0.0048372	
	0.12589		0.050775	-0.0050782	
	0.1		0.051291	-0.0054193	
	0.079433		0.051819	-0.0059198	
	0.063096		0.052406	-0.0065681	
	0.050119		0.05309	-0.007341	
	0.039811		0.053889	-0.0082926	
	0.031623		0.054797	-0.0094097	
	0.025119		0.055843	-0.010706	
	0.019953		0.057055	-0.012205	
	0.015849		0.05843	-0.013925	
	0.012589		0.060047	-0.015903	
	0.01		0.061874	-0.018111	
