	10000		0.029263	0.024079	
	7943.3		0.028814	0.018982	
	6309.6		0.028276	0.014756	
	5011.9		0.028026	0.011197	
	3981.1		0.027975	0.0082019	
	3162.3		0.028141	0.0056754	
	2511.9		0.028429	0.0035795	
	1995.3		0.028845	0.0018412	
	1584.9		0.029345	0.00038855	
	1258.9		0.029927	-0.00082971	
	1000		0.030571	-0.0018653	
	794.33		0.031273	-0.0027407	
	630.96		0.032023	-0.0035001	
	501.19		0.032814	-0.004165	
	398.11		0.033659	-0.0047492	
	316.23		0.034557	-0.0052621	
	251.19		0.035509	-0.005718	
	199.53		0.03651	-0.0061077	
	158.49		0.037558	-0.006445	
	125.89		0.038631	-0.0067274	
	100		0.039726	-0.0069648	
	79.433		0.040816	-0.0071443	
	63.096		0.041932	-0.0072931	
	50.119		0.043002	-0.0074371	
	39.811		0.043935	-0.0074862	
	31.623		0.044877	-0.007792	
	25.119		0.046107	-0.0079884	
	19.953		0.047003	-0.0084123	
	15.849		0.047821	-0.0086873	
	12.589		0.049037	-0.0092097	
	10		0.050038	-0.0098377	
	7.9433		0.051071	-0.010693	
	6.3096		0.052252	-0.011753	
	5.0119		0.053664	-0.013108	
	3.9811		0.055067	-0.014912	
	3.1623		0.057039	-0.016466	
	2.5119		0.058775	-0.018937	
	1.9953		0.062107	-0.021556	
	1.5849		0.065567	-0.0232	
	1.2589		0.068823	-0.025485	
	1		0.072938	-0.028275	
	0.79433		0.078248	-0.030832	
	0.63096		0.08455	-0.032493	
	0.50119		0.09126	-0.032959	
	0.39811		0.097685	-0.032225	
	0.31623		0.10351	-0.030596	
	0.25119		0.10858	-0.028471	
	0.19953		0.11283	-0.02619	
	0.15849		0.11631	-0.023953	
	0.12589		0.11922	-0.021919	
	0.1		0.12159	-0.02026	
	0.079433		0.12356	-0.018997	
	0.063096		0.12526	-0.018149	
	0.050119		0.12683	-0.017736	
	0.039811		0.12828	-0.017796	
	0.031623		0.12973	-0.018351	
	0.025119		0.13121	-0.019348	
	0.019953		0.13285	-0.020831	
	0.015849		0.1346	-0.022829	
	0.012589		0.13668	-0.025358	
	0.01		0.13919	-0.02842	
