	10000		0.026795	0.026278	
	7943.3		0.02614	0.021135	
	6309.6		0.0254	0.016898	
	5011.9		0.024947	0.013388	
	3981.1		0.024675	0.01048	
	3162.3		0.024577	0.0080847	
	2511.9		0.024575	0.0061383	
	1995.3		0.024655	0.0045719	
	1584.9		0.024782	0.0033127	
	1258.9		0.024945	0.0022986	
	1000		0.025141	0.001481	
	794.33		0.02535	0.00083505	
	630.96		0.025571	0.00030843	
	501.19		0.0258	-0.00011295	
	398.11		0.026036	-0.00045541	
	316.23		0.026279	-0.00072733	
	251.19		0.026519	-0.00095244	
	199.53		0.026766	-0.0011282	
	158.49		0.02701	-0.0012763	
	125.89		0.027257	-0.001399	
	100		0.027503	-0.0015134	
	79.433		0.027747	-0.0016202	
	63.096		0.027989	-0.001728	
	50.119		0.028257	-0.0018448	
	39.811		0.02853	-0.0019615	
	31.623		0.028772	-0.0020859	
	25.119		0.029139	-0.0022029	
	19.953		0.029492	-0.0023596	
	15.849		0.029803	-0.0024553	
	12.589		0.030295	-0.0025409	
	10		0.030719	-0.002595	
	7.9433		0.031174	-0.0026273	
	6.3096		0.031623	-0.0025992	
	5.0119		0.032067	-0.0025458	
	3.9811		0.03247	-0.0024737	
	3.1623		0.032859	-0.0023551	
	2.5119		0.033163	-0.0022633	
	1.9953		0.033489	-0.0021663	
	1.5849		0.033793	-0.0020318	
	1.2589		0.033992	-0.0019521	
	1		0.034189	-0.0019575	
	0.79433		0.034369	-0.0019985	
	0.63096		0.034571	-0.0020884	
	0.50119		0.034831	-0.0022348	
	0.39811		0.035108	-0.0024081	
	0.31623		0.035414	-0.0025868	
	0.25119		0.035757	-0.0027667	
	0.19953		0.036101	-0.0029961	
	0.15849		0.036442	-0.0032709	
	0.12589		0.036827	-0.0036174	
	0.1		0.037244	-0.004015	
	0.079433		0.037709	-0.0045212	
	0.063096		0.038226	-0.0050953	
	0.050119		0.038837	-0.0057582	
	0.039811		0.039532	-0.0065151	
	0.031623		0.04032	-0.0073804	
	0.025119		0.041212	-0.0083556	
	0.019953		0.04224	-0.0094788	
	0.015849		0.043391	-0.010734	
	0.012589		0.044755	-0.01213	
	0.01		0.046293	-0.013664	
