	10000		0.026926	0.026037	
	7943.3		0.026303	0.020903	
	6309.6		0.02558	0.016671	
	5011.9		0.025132	0.01316	
	3981.1		0.024866	0.010252	
	3162.3		0.024788	0.0078411	
	2511.9		0.024813	0.0058856	
	1995.3		0.024931	0.004313	
	1584.9		0.025102	0.0030437	
	1258.9		0.025309	0.0020244	
	1000		0.025544	0.0012082	
	794.33		0.025795	0.00055785	
	630.96		0.026055	3.5041e-05	
	501.19		0.026322	-0.00038642	
	398.11		0.026601	-0.00072311	
	316.23		0.026886	-0.0010005	
	251.19		0.027166	-0.0012233	
	199.53		0.027452	-0.0014001	
	158.49		0.027739	-0.0015468	
	125.89		0.02802	-0.0016758	
	100		0.028303	-0.0017862	
	79.433		0.028587	-0.0018997	
	63.096		0.028867	-0.0020094	
	50.119		0.029158	-0.0021155	
	39.811		0.029465	-0.0023019	
	31.623		0.029717	-0.0024242	
	25.119		0.030134	-0.0025859	
	19.953		0.030521	-0.0028015	
	15.849		0.030868	-0.0029659	
	12.589		0.031414	-0.0031224	
	10		0.031942	-0.0032868	
	7.9433		0.032519	-0.0034091	
	6.3096		0.033113	-0.003469	
	5.0119		0.033734	-0.003484	
	3.9811		0.034321	-0.0034546	
	3.1623		0.034908	-0.0033289	
	2.5119		0.035408	-0.0032002	
	1.9953		0.035907	-0.0030762	
	1.5849		0.036368	-0.0028632	
	1.2589		0.036691	-0.0027033	
	1		0.036973	-0.0026287	
	0.79433		0.037264	-0.0025966	
	0.63096		0.037537	-0.0026253	
	0.50119		0.037849	-0.0027238	
	0.39811		0.038194	-0.0028325	
	0.31623		0.038538	-0.0029694	
	0.25119		0.03892	-0.0031187	
	0.19953		0.039284	-0.0033128	
	0.15849		0.039653	-0.003577	
	0.12589		0.040048	-0.0039192	
	0.1		0.040499	-0.0043265	
	0.079433		0.040965	-0.0048375	
	0.063096		0.041498	-0.0054635	
	0.050119		0.042137	-0.006182	
	0.039811		0.042861	-0.0070146	
	0.031623		0.043666	-0.0079684	
	0.025119		0.044634	-0.0090476	
	0.019953		0.045681	-0.010281	
	0.015849		0.046907	-0.011683	
	0.012589		0.048323	-0.01326	
	0.01		0.049976	-0.015012	
