	10000		0.029076	0.024473	
	7943.3		0.028608	0.019314	
	6309.6		0.028041	0.015035	
	5011.9		0.027769	0.011441	
	3981.1		0.027703	0.0084116	
	3162.3		0.027848	0.0058583	
	2511.9		0.02813	0.003734	
	1995.3		0.028538	0.0019766	
	1584.9		0.029029	0.00050898	
	1258.9		0.029593	-0.00072739	
	1000		0.030228	-0.0017696	
	794.33		0.030911	-0.0026525	
	630.96		0.03166	-0.0034266	
	501.19		0.032443	-0.0040939	
	398.11		0.033291	-0.0046886	
	316.23		0.034185	-0.0052037	
	251.19		0.035135	-0.0056707	
	199.53		0.036135	-0.006072	
	158.49		0.03717	-0.0064151	
	125.89		0.038246	-0.006706	
	100		0.039342	-0.0069335	
	79.433		0.040441	-0.0071244	
	63.096		0.041534	-0.0072872	
	50.119		0.042597	-0.0074496	
	39.811		0.043443	-0.0075831	
	31.623		0.044477	-0.0077487	
	25.119		0.045671	-0.0079864	
	19.953		0.046471	-0.0083429	
	15.849		0.047395	-0.0086931	
	12.589		0.048613	-0.009206	
	10		0.049652	-0.0098629	
	7.9433		0.050719	-0.010686	
	6.3096		0.051881	-0.01175	
	5.0119		0.053298	-0.013133	
	3.9811		0.054738	-0.014861	
	3.1623		0.056765	-0.016431	
	2.5119		0.05854	-0.018768	
	1.9953		0.061816	-0.021335	
	1.5849		0.065455	-0.023079	
	1.2589		0.068709	-0.025037	
	1		0.072888	-0.02754	
	0.79433		0.078142	-0.029716	
	0.63096		0.08419	-0.030968	
	0.50119		0.090487	-0.03111	
	0.39811		0.096532	-0.030184	
	0.31623		0.10185	-0.02846	
	0.25119		0.10643	-0.026362	
	0.19953		0.11025	-0.024186	
	0.15849		0.11336	-0.02209	
	0.12589		0.11596	-0.020245	
	0.1		0.11811	-0.018733	
	0.079433		0.11986	-0.017635	
	0.063096		0.12142	-0.016968	
	0.050119		0.12285	-0.016678	
	0.039811		0.12424	-0.016835	
	0.031623		0.12557	-0.017476	
	0.025119		0.127	-0.018558	
	0.019953		0.1286	-0.020097	
	0.015849		0.13034	-0.02213	
	0.012589		0.13239	-0.024632	
	0.01		0.13473	-0.027698	
