	10000		0.027201	0.025897	
	7943.3		0.026607	0.020727	
	6309.6		0.025902	0.016441	
	5011.9		0.025488	0.012882	
	3981.1		0.025265	0.0099206	
	3162.3		0.025237	0.0074573	
	2511.9		0.025319	0.0054434	
	1995.3		0.025508	0.0038133	
	1584.9		0.025755	0.0024866	
	1258.9		0.026052	0.0014121	
	1000		0.026396	0.00054412	
	794.33		0.026762	-0.00014424	
	630.96		0.027157	-0.0007057	
	501.19		0.027549	-0.0011504	
	398.11		0.02796	-0.0015012	
	316.23		0.028368	-0.0017762	
	251.19		0.028776	-0.0020035	
	199.53		0.029175	-0.0021805	
	158.49		0.029577	-0.002328	
	125.89		0.029975	-0.0024553	
	100		0.030379	-0.00257	
	79.433		0.030763	-0.0026722	
	63.096		0.03115	-0.0027884	
	50.119		0.031524	-0.0029203	
	39.811		0.031886	-0.0030324	
	31.623		0.032239	-0.0032575	
	25.119		0.032736	-0.0034634	
	19.953		0.03316	-0.0037574	
	15.849		0.033559	-0.0040335	
	12.589		0.034229	-0.0043628	
	10		0.034895	-0.0047544	
	7.9433		0.035637	-0.0051388	
	6.3096		0.036484	-0.0055101	
	5.0119		0.037463	-0.0058498	
	3.9811		0.038515	-0.0061173	
	3.1623		0.03965	-0.0062255	
	2.5119		0.040735	-0.0062195	
	1.9953		0.041873	-0.0061286	
	1.5849		0.042939	-0.0058347	
	1.2589		0.043791	-0.0055097	
	1		0.044569	-0.0052464	
	0.79433		0.04524	-0.0049897	
	0.63096		0.045873	-0.0047919	
	0.50119		0.046484	-0.0046508	
	0.39811		0.047032	-0.0045338	
	0.31623		0.047616	-0.0044632	
	0.25119		0.04812	-0.0044388	
	0.19953		0.048609	-0.0044932	
	0.15849		0.049059	-0.0046421	
	0.12589		0.04957	-0.0048788	
	0.1		0.05005	-0.0052424	
	0.079433		0.050565	-0.0057352	
	0.063096		0.051143	-0.0063761	
	0.050119		0.051816	-0.0071601	
	0.039811		0.052588	-0.0080986	
	0.031623		0.053472	-0.0091964	
	0.025119		0.054496	-0.010471	
	0.019953		0.055697	-0.011948	
	0.015849		0.057033	-0.013647	
	0.012589		0.058643	-0.015552	
	0.01		0.060453	-0.017739	
