	10000		0.026779	0.026461	
	7943.3		0.026148	0.021262	
	6309.6		0.025402	0.016968	
	5011.9		0.024944	0.013407	
	3981.1		0.024671	0.010457	
	3162.3		0.024578	0.0080176	
	2511.9		0.024592	0.0060329	
	1995.3		0.024702	0.0044395	
	1584.9		0.024864	0.0031514	
	1258.9		0.025059	0.0021185	
	1000		0.025292	0.0012885	
	794.33		0.025543	0.00063198	
	630.96		0.025799	9.5676e-05	
	501.19		0.026057	-0.00032978	
	398.11		0.026338	-0.00067259	
	316.23		0.026613	-0.00094782	
	251.19		0.026896	-0.001169	
	199.53		0.027171	-0.001355	
	158.49		0.027453	-0.0015027	
	125.89		0.027736	-0.0016324	
	100		0.028007	-0.0017491	
	79.433		0.028292	-0.0018552	
	63.096		0.028572	-0.0019704	
	50.119		0.028852	-0.002087	
	39.811		0.029141	-0.0021951	
	31.623		0.02941	-0.0023825	
	25.119		0.029816	-0.0025272	
	19.953		0.030221	-0.0027112	
	15.849		0.030556	-0.0028821	
	12.589		0.031101	-0.0030418	
	10		0.031622	-0.0031744	
	7.9433		0.032187	-0.0032642	
	6.3096		0.032763	-0.0033104	
	5.0119		0.033354	-0.0032937	
	3.9811		0.033899	-0.0032545	
	3.1623		0.034464	-0.0031108	
	2.5119		0.034914	-0.0029842	
	1.9953		0.035366	-0.0028491	
	1.5849		0.035788	-0.0026666	
	1.2589		0.036074	-0.0025171	
	1		0.036343	-0.0024537	
	0.79433		0.036593	-0.0024441	
	0.63096		0.036852	-0.0024822	
	0.50119		0.037152	-0.0025959	
	0.39811		0.03747	-0.0027204	
	0.31623		0.037805	-0.0028658	
	0.25119		0.038175	-0.0030219	
	0.19953		0.038528	-0.003222	
	0.15849		0.03889	-0.0034837	
	0.12589		0.039285	-0.0038243	
	0.1		0.039724	-0.0042297	
	0.079433		0.040183	-0.0047454	
	0.063096		0.040703	-0.0053511	
	0.050119		0.041318	-0.0060568	
	0.039811		0.04202	-0.0068689	
	0.031623		0.042811	-0.0078061	
	0.025119		0.043723	-0.0088582	
	0.019953		0.044759	-0.010067	
	0.015849		0.045976	-0.011422	
	0.012589		0.047409	-0.012962	
	0.01		0.049041	-0.014683	
