	10000		0.02663	0.026747	
	7943.3		0.025988	0.021522	
	6309.6		0.025236	0.017216	
	5011.9		0.024761	0.013649	
	3981.1		0.024468	0.010693	
	3162.3		0.024354	0.0082589	
	2511.9		0.024345	0.0062842	
	1995.3		0.024415	0.0046956	
	1584.9		0.024539	0.0034158	
	1258.9		0.024698	0.0023935	
	1000		0.024889	0.0015671	
	794.33		0.025088	0.00090587	
	630.96		0.025306	0.00036936	
	501.19		0.025526	-5.8928e-05	
	398.11		0.025764	-0.00040037	
	316.23		0.025996	-0.00067579	
	251.19		0.026241	-0.00090408	
	199.53		0.026478	-0.0010825	
	158.49		0.026717	-0.0012298	
	125.89		0.026961	-0.0013586	
	100		0.027202	-0.0014693	
	79.433		0.02745	-0.0015847	
	63.096		0.027697	-0.0016873	
	50.119		0.027963	-0.0017816	
	39.811		0.028222	-0.0019206	
	31.623		0.028518	-0.0020691	
	25.119		0.028848	-0.0021508	
	19.953		0.029194	-0.0022884	
	15.849		0.029504	-0.0023918	
	12.589		0.029982	-0.0024442	
	10		0.030398	-0.0024883	
	7.9433		0.030841	-0.0024955	
	6.3096		0.031262	-0.0024611	
	5.0119		0.031683	-0.0023923	
	3.9811		0.032033	-0.0023186	
	3.1623		0.032408	-0.0021957	
	2.5119		0.032683	-0.0020981	
	1.9953		0.032979	-0.0020255	
	1.5849		0.033257	-0.0019007	
	1.2589		0.033437	-0.0018349	
	1		0.033614	-0.0018461	
	0.79433		0.033787	-0.0018982	
	0.63096		0.033983	-0.0020073	
	0.50119		0.034222	-0.0021598	
	0.39811		0.034481	-0.0023303	
	0.31623		0.034814	-0.0025051	
	0.25119		0.035143	-0.0026992	
	0.19953		0.035466	-0.0029258	
	0.15849		0.035801	-0.0032077	
	0.12589		0.036198	-0.0035399	
	0.1		0.036605	-0.0039372	
	0.079433		0.037069	-0.0044292	
	0.063096		0.03758	-0.0050019	
	0.050119		0.038172	-0.0056547	
	0.039811		0.038879	-0.0063909	
	0.031623		0.039626	-0.0072408	
	0.025119		0.040511	-0.0081843	
	0.019953		0.041503	-0.0092791	
	0.015849		0.042649	-0.010512	
	0.012589		0.043962	-0.011871	
	0.01		0.0455	-0.013351	
