	10000		0.027896	0.025228	
	7943.3		0.027355	0.020082	
	6309.6		0.026707	0.015809	
	5011.9		0.026357	0.012236	
	3981.1		0.026206	0.0092495	
	3162.3		0.026255	0.0067549	
	2511.9		0.026421	0.0046936	
	1995.3		0.026703	0.0030139	
	1584.9		0.02706	0.0016271	
	1258.9		0.027476	0.0004864	
	1000		0.027943	-0.00045676	
	794.33		0.028465	-0.0012302	
	630.96		0.029016	-0.0018732	
	501.19		0.02959	-0.002403	
	398.11		0.030204	-0.0028352	
	316.23		0.030839	-0.0031806	
	251.19		0.031482	-0.0034661	
	199.53		0.032134	-0.0036737	
	158.49		0.032782	-0.003841	
	125.89		0.033417	-0.0039686	
	100		0.034043	-0.0040862	
	79.433		0.034667	-0.004179	
	63.096		0.035256	-0.0042837	
	50.119		0.035867	-0.004383	
	39.811		0.036432	-0.0045489	
	31.623		0.036903	-0.0047182	
	25.119		0.037602	-0.0049678	
	19.953		0.038222	-0.005303	
	15.849		0.038655	-0.0056437	
	12.589		0.039472	-0.0061299	
	10		0.040213	-0.0067055	
	7.9433		0.041054	-0.0074063	
	6.3096		0.042029	-0.0081865	
	5.0119		0.043217	-0.0090937	
	3.9811		0.044575	-0.010083	
	3.1623		0.046285	-0.010936	
	2.5119		0.048101	-0.011823	
	1.9953		0.050385	-0.012556	
	1.5849		0.052824	-0.012827	
	1.2589		0.055093	-0.012889	
	1		0.057388	-0.01282	
	0.79433		0.05963	-0.012504	
	0.63096		0.061741	-0.01201	
	0.50119		0.063674	-0.011369	
	0.39811		0.06533	-0.010638	
	0.31623		0.066829	-0.0099054	
	0.25119		0.068076	-0.0092422	
	0.19953		0.069131	-0.0087045	
	0.15849		0.070041	-0.0083244	
	0.12589		0.070884	-0.0081209	
	0.1		0.071665	-0.0081307	
	0.079433		0.072394	-0.0083532	
	0.063096		0.073134	-0.0088004	
	0.050119		0.07394	-0.0094713	
	0.039811		0.074832	-0.010375	
	0.031623		0.075831	-0.011534	
	0.025119		0.076969	-0.012977	
	0.019953		0.07829	-0.01469	
	0.015849		0.079833	-0.016699	
	0.012589		0.081605	-0.019035	
	0.01		0.083712	-0.02173	
