	10000		0.025569	0.025472	
	7943.3		0.02483	0.020555	
	6309.6		0.024018	0.016482	
	5011.9		0.023491	0.013084	
	3981.1		0.023153	0.010256	
	3162.3		0.023014	0.0079095	
	2511.9		0.022979	0.0059973	
	1995.3		0.02303	0.0044563	
	1584.9		0.023179	0.0032093	
	1258.9		0.023342	0.0022058	
	1000		0.023543	0.0013956	
	794.33		0.023739	0.00075362	
	630.96		0.023965	0.00023507	
	501.19		0.024199	-0.00017903	
	398.11		0.024467	-0.0005143	
	316.23		0.024717	-0.00077526	
	251.19		0.024988	-0.00099012	
	199.53		0.025237	-0.0011525	
	158.49		0.025508	-0.0012793	
	125.89		0.025796	-0.0013788	
	100		0.026048	-0.0014437	
	79.433		0.026322	-0.0014952	
	63.096		0.026591	-0.0015295	
	50.119		0.026858	-0.0015453	
	39.811		0.027104	-0.0015514	
	31.623		0.027329	-0.0015414	
	25.119		0.027623	-0.0014814	
	19.953		0.027831	-0.001459	
	15.849		0.028044	-0.0014013	
	12.589		0.028288	-0.0012957	
	10		0.028469	-0.0012205	
	7.9433		0.028661	-0.0011751	
	6.3096		0.028782	-0.0010461	
	5.0119		0.028952	-0.0010251	
	3.9811		0.028958	-0.0010396	
	3.1623		0.029107	-0.00099279	
	2.5119		0.029165	-0.00095951	
	1.9953		0.029315	-0.00092101	
	1.5849		0.029592	-0.00088824	
	1.2589		0.029539	-0.00090691	
	1		0.029756	-0.0011097	
	0.79433		0.029922	-0.0010937	
	0.63096		0.029932	-0.0012007	
	0.50119		0.030031	-0.001524	
	0.39811		0.030305	-0.0018488	
	0.31623		0.030676	-0.0020736	
	0.25119		0.031028	-0.0022344	
	0.19953		0.031315	-0.0023807	
	0.15849		0.031647	-0.0025473	
	0.12589		0.031925	-0.0027335	
	0.1		0.032172	-0.0030259	
	0.079433		0.032457	-0.0033794	
	0.063096		0.032716	-0.0038622	
	0.050119		0.033107	-0.0044019	
	0.039811		0.033531	-0.0050695	
	0.031623		0.034036	-0.0058495	
	0.025119		0.034675	-0.0067655	
	0.019953		0.035424	-0.0078318	
	0.015849		0.036348	-0.0090561	
	0.012589		0.037457	-0.010442	
	0.01		0.038718	-0.011915	
