	10000		0.025521	0.025767	
	7943.3		0.024755	0.020937	
	6309.6		0.023941	0.016832	
	5011.9		0.023418	0.013406	
	3981.1		0.023059	0.01061	
	3162.3		0.022911	0.0081923	
	2511.9		0.022866	0.0062578	
	1995.3		0.022895	0.0047205	
	1584.9		0.02298	0.0034818	
	1258.9		0.023095	0.0024873	
	1000		0.023259	0.0016871	
	794.33		0.023428	0.0010515	
	630.96		0.023622	0.00053956	
	501.19		0.02381	0.00012866	
	398.11		0.024016	-0.00019717	
	316.23		0.024231	-0.0004558	
	251.19		0.024442	-0.00066502	
	199.53		0.024659	-0.00081582	
	158.49		0.024861	-0.00093019	
	125.89		0.025068	-0.0010164	
	100		0.025294	-0.001068	
	79.433		0.02553	-0.0011118	
	63.096		0.02573	-0.0011285	
	50.119		0.02592	-0.0011218	
	39.811		0.026096	-0.0011104	
	31.623		0.026294	-0.0011213	
	25.119		0.026499	-0.00105	
	19.953		0.026661	-0.0010024	
	15.849		0.026766	-0.00095246	
	12.589		0.026878	-0.0008826	
	10		0.027036	-0.00082668	
	7.9433		0.027122	-0.0007649	
	6.3096		0.02719	-0.00070962	
	5.0119		0.027337	-0.00072097	
	3.9811		0.0273	-0.00078329	
	3.1623		0.027447	-0.00073587	
	2.5119		0.027478	-0.0007386	
	1.9953		0.027586	-0.00072054	
	1.5849		0.027837	-0.0007126	
	1.2589		0.027763	-0.00070642	
	1		0.027948	-0.000937	
	0.79433		0.028108	-0.0009422	
	0.63096		0.028098	-0.0010683	
	0.50119		0.028191	-0.0014034	
	0.39811		0.028468	-0.0017235	
	0.31623		0.028836	-0.0019335	
	0.25119		0.029182	-0.0020712	
	0.19953		0.02946	-0.002217	
	0.15849		0.029765	-0.0023601	
	0.12589		0.030045	-0.0025375	
	0.1		0.030275	-0.0028133	
	0.079433		0.030565	-0.0031505	
	0.063096		0.030827	-0.0035892	
	0.050119		0.031175	-0.0040965	
	0.039811		0.031579	-0.0047159	
	0.031623		0.032056	-0.0054608	
	0.025119		0.032676	-0.0063155	
	0.019953		0.033378	-0.0073191	
	0.015849		0.034237	-0.0084709	
	0.012589		0.035271	-0.0097532	
	0.01		0.03648	-0.011173	
