	10000		0.026129	0.024552	
	7943.3		0.025457	0.019657	
	6309.6		0.024717	0.015577	
	5011.9		0.024284	0.012161	
	3981.1		0.024028	0.0092809	
	3162.3		0.024003	0.0068676	
	2511.9		0.024071	0.004869	
	1995.3		0.024279	0.0032257	
	1584.9		0.024552	0.0018659	
	1258.9		0.024903	0.00073435	
	1000		0.025299	-0.00020623	
	794.33		0.025743	-0.00098792	
	630.96		0.026257	-0.001652	
	501.19		0.026776	-0.0022099	
	398.11		0.027346	-0.0026833	
	316.23		0.027972	-0.0030777	
	251.19		0.028581	-0.0033927	
	199.53		0.029245	-0.0036576	
	158.49		0.029912	-0.0038687	
	125.89		0.030585	-0.0040353	
	100		0.031252	-0.0041733	
	79.433		0.031902	-0.004289	
	63.096		0.032576	-0.0044128	
	50.119		0.033253	-0.0045078	
	39.811		0.033807	-0.004701	
	31.623		0.034467	-0.004769	
	25.119		0.035324	-0.0048357	
	19.953		0.03589	-0.0050129	
	15.849		0.036669	-0.0050027	
	12.589		0.03756	-0.0052173	
	10		0.038369	-0.0053673	
	7.9433		0.039333	-0.0054234	
	6.3096		0.040179	-0.0053684	
	5.0119		0.041164	-0.005329	
	3.9811		0.041991	-0.0052687	
	3.1623		0.042848	-0.0049968	
	2.5119		0.043618	-0.004703	
	1.9953		0.044263	-0.0043505	
	1.5849		0.045092	-0.0039049	
	1.2589		0.045374	-0.0037887	
	1		0.046142	-0.0037743	
	0.79433		0.04659	-0.0034236	
	0.63096		0.046767	-0.0033829	
	0.50119		0.047078	-0.0036534	
	0.39811		0.047626	-0.0038744	
	0.31623		0.048243	-0.0039514	
	0.25119		0.048792	-0.0039633	
	0.19953		0.049284	-0.0039938	
	0.15849		0.049711	-0.0040818	
	0.12589		0.050138	-0.0042651	
	0.1		0.050525	-0.0045632	
	0.079433		0.050956	-0.0049749	
	0.063096		0.051331	-0.0055439	
	0.050119		0.051835	-0.0062413	
	0.039811		0.052406	-0.0070953	
	0.031623		0.053054	-0.0081373	
	0.025119		0.053886	-0.009364	
	0.019953		0.054837	-0.010799	
	0.015849		0.055995	-0.012476	
	0.012589		0.057419	-0.01438	
	0.01		0.059085	-0.016497	
