	10000		0.026891	0.023897	
	7943.3		0.026264	0.019016	
	6309.6		0.025579	0.014936	
	5011.9		0.025178	0.011489	
	3981.1		0.025019	0.0085883	
	3162.3		0.02507	0.006118	
	2511.9		0.025212	0.0040649	
	1995.3		0.025509	0.0023479	
	1584.9		0.025917	0.00089973	
	1258.9		0.026388	-0.00032092	
	1000		0.026943	-0.0013726	
	794.33		0.027522	-0.0022615	
	630.96		0.0282	-0.0030608	
	501.19		0.028887	-0.0037528	
	398.11		0.029674	-0.0043831	
	316.23		0.030509	-0.0049544	
	251.19		0.031373	-0.0054683	
	199.53		0.03234	-0.0059519	
	158.49		0.033331	-0.0063753	
	125.89		0.034342	-0.0067651	
	100		0.035438	-0.0071183	
	79.433		0.036571	-0.0074317	
	63.096		0.037749	-0.0077457	
	50.119		0.038969	-0.0080172	
	39.811		0.040214	-0.0083235	
	31.623		0.041227	-0.0084616	
	25.119		0.042667	-0.0087673	
	19.953		0.043875	-0.0091824	
	15.849		0.044898	-0.0093405	
	12.589		0.046519	-0.0097047	
	10		0.047944	-0.010238	
	7.9433		0.049298	-0.010544	
	6.3096		0.05101	-0.011079	
	5.0119		0.052764	-0.01155	
	3.9811		0.054599	-0.01211	
	3.1623		0.056709	-0.012177	
	2.5119		0.058706	-0.012376	
	1.9953		0.06099	-0.012175	
	1.5849		0.06347	-0.011327	
	1.2589		0.064932	-0.01106	
	1		0.067324	-0.010929	
	0.79433		0.068987	-0.0099086	
	0.63096		0.069872	-0.0094469	
	0.50119		0.070982	-0.0093752	
	0.39811		0.072325	-0.0091519	
	0.31623		0.073625	-0.0086802	
	0.25119		0.07472	-0.0081586	
	0.19953		0.075634	-0.0077107	
	0.15849		0.076431	-0.0074251	
	0.12589		0.077187	-0.0072904	
	0.1		0.07783	-0.007383	
	0.079433		0.078522	-0.0076349	
	0.063096		0.079146	-0.008131	
	0.050119		0.0799	-0.0087695	
	0.039811		0.080696	-0.0096374	
	0.031623		0.081543	-0.010737	
	0.025119		0.082554	-0.012066	
	0.019953		0.083703	-0.013683	
	0.015849		0.085029	-0.015555	
	0.012589		0.086606	-0.017735	
	0.01		0.088481	-0.020231	
