	10000		0.027879	0.025068	
	7943.3		0.027329	0.019953	
	6309.6		0.026686	0.015715	
	5011.9		0.026334	0.01217	
	3981.1		0.026177	0.0092047	
	3162.3		0.026224	0.0067226	
	2511.9		0.026384	0.0046812	
	1995.3		0.026662	0.003012	
	1584.9		0.027014	0.0016414	
	1258.9		0.027423	0.00051345	
	1000		0.027887	-0.00042071	
	794.33		0.028394	-0.0011824	
	630.96		0.028938	-0.0018182	
	501.19		0.029507	-0.0023403	
	398.11		0.030109	-0.0027661	
	316.23		0.030721	-0.0031096	
	251.19		0.031359	-0.0033778	
	199.53		0.03199	-0.0035954	
	158.49		0.032626	-0.0037623	
	125.89		0.03326	-0.003896	
	100		0.033882	-0.004006	
	79.433		0.034488	-0.004098	
	63.096		0.03508	-0.0042025	
	50.119		0.035663	-0.0043017	
	39.811		0.036177	-0.0044638	
	31.623		0.036718	-0.0046188	
	25.119		0.037427	-0.0048078	
	19.953		0.037974	-0.0051391	
	15.849		0.038502	-0.0054044	
	12.589		0.039291	-0.0057863	
	10		0.040025	-0.0062595	
	7.9433		0.040836	-0.0068298	
	6.3096		0.041775	-0.0074836	
	5.0119		0.042904	-0.0082058	
	3.9811		0.044157	-0.0089834	
	3.1623		0.045698	-0.009639	
	2.5119		0.047311	-0.010315	
	1.9953		0.049281	-0.010851	
	1.5849		0.051337	-0.010983	
	1.2589		0.053217	-0.010954	
	1		0.055086	-0.010887	
	0.79433		0.056905	-0.010638	
	0.63096		0.058633	-0.010289	
	0.50119		0.060233	-0.0098395	
	0.39811		0.061661	-0.0093253	
	0.31623		0.062911	-0.0088162	
	0.25119		0.064067	-0.0083278	
	0.19953		0.065046	-0.0079583	
	0.15849		0.065898	-0.0077007	
	0.12589		0.066713	-0.0076148	
	0.1		0.067484	-0.007672	
	0.079433		0.068203	-0.0079384	
	0.063096		0.068937	-0.0083856	
	0.050119		0.069738	-0.0090273	
	0.039811		0.070621	-0.0098723	
	0.031623		0.071574	-0.010978	
	0.025119		0.072649	-0.012332	
	0.019953		0.073907	-0.01393	
	0.015849		0.075342	-0.015838	
	0.012589		0.077049	-0.018039	
	0.01		0.078948	-0.020576	
