	10000		0.02679	0.026197	
	7943.3		0.026157	0.021051	
	6309.6		0.025402	0.016801	
	5011.9		0.024934	0.013275	
	3981.1		0.024658	0.01035	
	3162.3		0.024566	0.0079285	
	2511.9		0.024581	0.0059664	
	1995.3		0.024688	0.0043857	
	1584.9		0.024851	0.003107	
	1258.9		0.025046	0.0020869	
	1000		0.025282	0.001267	
	794.33		0.025529	0.00061473	
	630.96		0.025788	8.9814e-05	
	501.19		0.026052	-0.00033075	
	398.11		0.026325	-0.00067076	
	316.23		0.026601	-0.00094215	
	251.19		0.026881	-0.001154	
	199.53		0.027158	-0.0013381	
	158.49		0.027442	-0.0014802	
	125.89		0.027721	-0.0016021	
	100		0.027993	-0.0017041	
	79.433		0.028283	-0.0018	
	63.096		0.028551	-0.0018993	
	50.119		0.028855	-0.0019996	
	39.811		0.029106	-0.0020839	
	31.623		0.029387	-0.0022167	
	25.119		0.029781	-0.0023479	
	19.953		0.030141	-0.0024864	
	15.849		0.030459	-0.0026054	
	12.589		0.030954	-0.0027085	
	10		0.031411	-0.00279	
	7.9433		0.031886	-0.0028427	
	6.3096		0.03238	-0.0028694	
	5.0119		0.03287	-0.0028374	
	3.9811		0.033332	-0.0027966	
	3.1623		0.033787	-0.0026892	
	2.5119		0.03415	-0.0025879	
	1.9953		0.034551	-0.0024943	
	1.5849		0.03491	-0.0023507	
	1.2589		0.035158	-0.0022494	
	1		0.035393	-0.0022274	
	0.79433		0.035624	-0.002246	
	0.63096		0.035875	-0.0023179	
	0.50119		0.036157	-0.0024446	
	0.39811		0.036458	-0.0025814	
	0.31623		0.036777	-0.0027266	
	0.25119		0.037139	-0.0028798	
	0.19953		0.037484	-0.0030834	
	0.15849		0.037836	-0.0033328	
	0.12589		0.038212	-0.003656	
	0.1		0.038624	-0.0040449	
	0.079433		0.039077	-0.0045284	
	0.063096		0.039577	-0.0051187	
	0.050119		0.040145	-0.0057998	
	0.039811		0.040808	-0.0065861	
	0.031623		0.041556	-0.0075079	
	0.025119		0.042434	-0.0085609	
	0.019953		0.043441	-0.0097785	
	0.015849		0.044595	-0.011164	
	0.012589		0.045976	-0.01274	
	0.01		0.047574	-0.014459	
