	10000		0.027175	0.02567	
	7943.3		0.026585	0.02055	
	6309.6		0.025883	0.016305	
	5011.9		0.025466	0.012777	
	3981.1		0.025245	0.0098344	
	3162.3		0.025212	0.0073936	
	2511.9		0.025297	0.0053965	
	1995.3		0.025477	0.0037782	
	1584.9		0.025727	0.0024698	
	1258.9		0.026024	0.0014069	
	1000		0.026367	0.00054714	
	794.33		0.026731	-0.00013816	
	630.96		0.027115	-0.00069016	
	501.19		0.027506	-0.0011311	
	398.11		0.027909	-0.0014749	
	316.23		0.028313	-0.0017516	
	251.19		0.028716	-0.0019662	
	199.53		0.029117	-0.0021476	
	158.49		0.029517	-0.0022905	
	125.89		0.029912	-0.0024166	
	100		0.0303	-0.0025191	
	79.433		0.030695	-0.0026204	
	63.096		0.031084	-0.002714	
	50.119		0.031476	-0.0028121	
	39.811		0.031809	-0.0029019	
	31.623		0.032166	-0.0031036	
	25.119		0.032667	-0.0032745	
	19.953		0.033027	-0.0034509	
	15.849		0.033469	-0.0037441	
	12.589		0.034112	-0.0040079	
	10		0.034711	-0.0043004	
	7.9433		0.035396	-0.0046025	
	6.3096		0.036146	-0.0048721	
	5.0119		0.036991	-0.0051108	
	3.9811		0.037888	-0.0052872	
	3.1623		0.038854	-0.005335	
	2.5119		0.039738	-0.0053301	
	1.9953		0.040707	-0.0052328	
	1.5849		0.041598	-0.0049966	
	1.2589		0.042307	-0.0047463	
	1		0.042949	-0.0045661	
	0.79433		0.043537	-0.0044143	
	0.63096		0.044097	-0.0042976	
	0.50119		0.044655	-0.0042397	
	0.39811		0.045195	-0.0041994	
	0.31623		0.045722	-0.0041814	
	0.25119		0.046227	-0.0041899	
	0.19953		0.046706	-0.0042619	
	0.15849		0.047164	-0.0044229	
	0.12589		0.047631	-0.0046657	
	0.1		0.048124	-0.0050177	
	0.079433		0.048619	-0.0054924	
	0.063096		0.049171	-0.0060932	
	0.050119		0.04981	-0.0068333	
	0.039811		0.050536	-0.0077341	
	0.031623		0.051364	-0.0087991	
	0.025119		0.052322	-0.010019	
	0.019953		0.053438	-0.011449	
	0.015849		0.054715	-0.013103	
	0.012589		0.05623	-0.014996	
	0.01		0.057933	-0.017122	
