	10000		0.028985	0.024347	
	7943.3		0.028553	0.019218	
	6309.6		0.027989	0.01497	
	5011.9		0.02772	0.0114	
	3981.1		0.027658	0.0083931	
	3162.3		0.027802	0.0058558	
	2511.9		0.02808	0.0037515	
	1995.3		0.028474	0.0020103	
	1584.9		0.028961	0.00056067	
	1258.9		0.029518	-0.00065868	
	1000		0.030136	-0.001687	
	794.33		0.030812	-0.0025567	
	630.96		0.031532	-0.003311	
	501.19		0.032299	-0.0039668	
	398.11		0.033122	-0.0045422	
	316.23		0.03399	-0.0050504	
	251.19		0.034906	-0.005505	
	199.53		0.03587	-0.0058953	
	158.49		0.036883	-0.0062394	
	125.89		0.037926	-0.0065221	
	100		0.038986	-0.0067591	
	79.433		0.040067	-0.0069614	
	63.096		0.04113	-0.0071295	
	50.119		0.042182	-0.0072845	
	39.811		0.043263	-0.0074712	
	31.623		0.044087	-0.0076777	
	25.119		0.045296	-0.0078228	
	19.953		0.046309	-0.0081955	
	15.849		0.047108	-0.0083217	
	12.589		0.048297	-0.0089249	
	10		0.049344	-0.0094847	
	7.9433		0.050435	-0.01022	
	6.3096		0.051594	-0.011127	
	5.0119		0.052988	-0.012302	
	3.9811		0.054413	-0.013779	
	3.1623		0.05632	-0.015094	
	2.5119		0.058087	-0.017022	
	1.9953		0.061068	-0.019107	
	1.5849		0.064326	-0.020469	
	1.2589		0.067346	-0.021993	
	1		0.071025	-0.023885	
	0.79433		0.075495	-0.025464	
	0.63096		0.080515	-0.026331	
	0.50119		0.085705	-0.026338	
	0.39811		0.090614	-0.025523	
	0.31623		0.094909	-0.024196	
	0.25119		0.098793	-0.022529	
	0.19953		0.10193	-0.020913	
	0.15849		0.10469	-0.01931	
	0.12589		0.107	-0.017926	
	0.1		0.10897	-0.016881	
	0.079433		0.11064	-0.01613	
	0.063096		0.11216	-0.015727	
	0.050119		0.11361	-0.015669	
	0.039811		0.11501	-0.01593	
	0.031623		0.11635	-0.016588	
	0.025119		0.11781	-0.01762	
	0.019953		0.11936	-0.019062	
	0.015849		0.12105	-0.020926	
	0.012589		0.12299	-0.023217	
	0.01		0.12511	-0.025987	
