	10000		0.026666	0.026504	
	7943.3		0.025999	0.021326	
	6309.6		0.025229	0.017051	
	5011.9		0.024746	0.013512	
	3981.1		0.024445	0.010586	
	3162.3		0.02433	0.0081685	
	2511.9		0.024315	0.0062106	
	1995.3		0.024385	0.0046414	
	1584.9		0.024512	0.0033749	
	1258.9		0.024673	0.0023556	
	1000		0.024858	0.0015395	
	794.33		0.025063	0.00088855	
	630.96		0.025281	0.00036345	
	501.19		0.025503	-6.3133e-05	
	398.11		0.025737	-0.00039461	
	316.23		0.025981	-0.00066765	
	251.19		0.026222	-0.00088754	
	199.53		0.02646	-0.0010627	
	158.49		0.026696	-0.0012023	
	125.89		0.02694	-0.0013144	
	100		0.027174	-0.0014179	
	79.433		0.027425	-0.0015179	
	63.096		0.027677	-0.0015996	
	50.119		0.027916	-0.0017056	
	39.811		0.028189	-0.0018131	
	31.623		0.028412	-0.0018664	
	25.119		0.02877	-0.0019539	
	19.953		0.029094	-0.0020582	
	15.849		0.029372	-0.0021262	
	12.589		0.029783	-0.0021579	
	10		0.030156	-0.0021727	
	7.9433		0.030526	-0.0021645	
	6.3096		0.030872	-0.0021182	
	5.0119		0.031226	-0.0020587	
	3.9811		0.031525	-0.0020019	
	3.1623		0.031827	-0.0019117	
	2.5119		0.03206	-0.0018364	
	1.9953		0.032323	-0.0017994	
	1.5849		0.032574	-0.0017098	
	1.2589		0.032732	-0.0016624	
	1		0.032898	-0.0017065	
	0.79433		0.033072	-0.0017648	
	0.63096		0.033246	-0.0018851	
	0.50119		0.033484	-0.0020471	
	0.39811		0.03375	-0.0022083	
	0.31623		0.034052	-0.0023898	
	0.25119		0.034375	-0.0025829	
	0.19953		0.034674	-0.0028059	
	0.15849		0.035028	-0.0030556	
	0.12589		0.035383	-0.0033756	
	0.1		0.035784	-0.0037626	
	0.079433		0.036215	-0.0042308	
	0.063096		0.036694	-0.0047937	
	0.050119		0.037249	-0.0054188	
	0.039811		0.037893	-0.0061513	
	0.031623		0.038609	-0.0069922	
	0.025119		0.039431	-0.0079659	
	0.019953		0.040369	-0.0090948	
	0.015849		0.041485	-0.010356	
	0.012589		0.042819	-0.011798	
	0.01		0.044324	-0.013344	
