	10000		0.026177	0.025742	
	7943.3		0.02555	0.020674	
	6309.6		0.0248	0.016455	
	5011.9		0.024347	0.012947	
	3981.1		0.024063	0.01002	
	3162.3		0.02398	0.0075852	
	2511.9		0.024023	0.0056004	
	1995.3		0.024184	0.0039916	
	1584.9		0.024409	0.0026822	
	1258.9		0.024657	0.0016178	
	1000		0.024949	0.00076122	
	794.33		0.025283	7.1184e-05	
	630.96		0.025646	-0.00048107	
	501.19		0.026019	-0.00092452	
	398.11		0.026383	-0.0012729	
	316.23		0.026757	-0.0015537	
	251.19		0.027117	-0.0017682	
	199.53		0.027518	-0.0019436	
	158.49		0.027876	-0.0020827	
	125.89		0.028259	-0.0022004	
	100		0.028632	-0.002302	
	79.433		0.02899	-0.0023903	
	63.096		0.029379	-0.0024738	
	50.119		0.029746	-0.0025571	
	39.811		0.030057	-0.00268	
	31.623		0.030513	-0.0027597	
	25.119		0.030905	-0.0028579	
	19.953		0.03135	-0.0029718	
	15.849		0.031676	-0.0031467	
	12.589		0.032247	-0.0032144	
	10		0.032827	-0.0033172	
	7.9433		0.033423	-0.0033892	
	6.3096		0.033948	-0.0032954	
	5.0119		0.034534	-0.0032598	
	3.9811		0.034931	-0.0032365	
	3.1623		0.035549	-0.0030669	
	2.5119		0.035956	-0.0028811	
	1.9953		0.03641	-0.0026775	
	1.5849		0.03694	-0.0024387	
	1.2589		0.037061	-0.002273	
	1		0.037499	-0.0023724	
	0.79433		0.037841	-0.0022099	
	0.63096		0.03794	-0.0022218	
	0.50119		0.038128	-0.002449	
	0.39811		0.038482	-0.0026873	
	0.31623		0.038923	-0.0028205	
	0.25119		0.039343	-0.0029008	
	0.19953		0.03969	-0.0030083	
	0.15849		0.040039	-0.0031177	
	0.12589		0.040379	-0.0032848	
	0.1		0.040662	-0.0035632	
	0.079433		0.040999	-0.0039418	
	0.063096		0.041344	-0.0044583	
	0.050119		0.041784	-0.0050457	
	0.039811		0.042255	-0.0057701	
	0.031623		0.04286	-0.0066432	
	0.025119		0.043572	-0.007645	
	0.019953		0.044407	-0.0088148	
	0.015849		0.045405	-0.010151	
	0.012589		0.046635	-0.01167	
	0.01		0.048051	-0.013347	
