	10000		0.025944	0.026259	
	7943.3		0.025273	0.021151	
	6309.6		0.024487	0.016916	
	5011.9		0.023983	0.013405	
	3981.1		0.023663	0.010493	
	3162.3		0.023543	0.0080868	
	2511.9		0.023518	0.0061296	
	1995.3		0.023585	0.0045568	
	1584.9		0.023733	0.0032916	
	1258.9		0.023903	0.0022676	
	1000		0.024101	0.0014506	
	794.33		0.024319	0.00080448	
	630.96		0.024557	0.00028229	
	501.19		0.024788	-0.00013492	
	398.11		0.025051	-0.00047041	
	316.23		0.025286	-0.00073609	
	251.19		0.025539	-0.00094769	
	199.53		0.02579	-0.0011154	
	158.49		0.026042	-0.0012484	
	125.89		0.026291	-0.0013543	
	100		0.026559	-0.0014504	
	79.433		0.0268	-0.0015185	
	63.096		0.027058	-0.0015947	
	50.119		0.027338	-0.0016486	
	39.811		0.027546	-0.0017088	
	31.623		0.027874	-0.0017775	
	25.119		0.028152	-0.0018057	
	19.953		0.028462	-0.0018329	
	15.849		0.02875	-0.0018843	
	12.589		0.029081	-0.0018548	
	10		0.029384	-0.001814	
	7.9433		0.029677	-0.0017209	
	6.3096		0.029945	-0.0016197	
	5.0119		0.03024	-0.0015587	
	3.9811		0.03032	-0.0015375	
	3.1623		0.030574	-0.0014525	
	2.5119		0.030723	-0.0013441	
	1.9953		0.030881	-0.0012605	
	1.5849		0.031219	-0.001183	
	1.2589		0.031196	-0.0011386	
	1		0.031442	-0.0013221	
	0.79433		0.031634	-0.0012761	
	0.63096		0.031658	-0.0013525	
	0.50119		0.031768	-0.001677	
	0.39811		0.032031	-0.00197	
	0.31623		0.032367	-0.0021699	
	0.25119		0.032696	-0.0023077	
	0.19953		0.032993	-0.0024454	
	0.15849		0.033302	-0.0025988	
	0.12589		0.033593	-0.0027781	
	0.1		0.033851	-0.0030617	
	0.079433		0.034159	-0.0034161	
	0.063096		0.034451	-0.0038885	
	0.050119		0.034859	-0.0044124	
	0.039811		0.035324	-0.0050558	
	0.031623		0.035874	-0.0058104	
	0.025119		0.036537	-0.0066704	
	0.019953		0.037287	-0.0076634	
	0.015849		0.038191	-0.0088118	
	0.012589		0.039278	-0.010102	
	0.01		0.040546	-0.011505	
