	10000		0.026664	0.025181	
	7943.3		0.026115	0.02014	
	6309.6		0.025417	0.015925	
	5011.9		0.025014	0.012405	
	3981.1		0.024812	0.0094563	
	3162.3		0.024778	0.0069813	
	2511.9		0.0249	0.0049498	
	1995.3		0.025111	0.0032783	
	1584.9		0.025393	0.0019149	
	1258.9		0.025783	0.00077966	
	1000		0.026213	-0.00015606	
	794.33		0.026691	-0.00092946	
	630.96		0.027197	-0.0015693	
	501.19		0.027729	-0.0021074	
	398.11		0.02826	-0.0025408	
	316.23		0.028853	-0.0028975	
	251.19		0.029425	-0.0031784	
	199.53		0.03003	-0.0034057	
	158.49		0.030637	-0.0035828	
	125.89		0.03125	-0.0037289	
	100		0.031867	-0.0038495	
	79.433		0.032394	-0.0039525	
	63.096		0.032976	-0.0040429	
	50.119		0.033586	-0.0041597	
	39.811		0.034122	-0.0042302	
	31.623		0.034715	-0.0044729	
	25.119		0.035452	-0.0045804	
	19.953		0.03597	-0.0048173	
	15.849		0.036542	-0.0050758	
	12.589		0.037254	-0.0052446	
	10		0.038099	-0.0055396	
	7.9433		0.038938	-0.0059128	
	6.3096		0.039849	-0.0061551	
	5.0119		0.041012	-0.0065033	
	3.9811		0.041971	-0.0068326	
	3.1623		0.043277	-0.0069363	
	2.5119		0.044323	-0.0068177	
	1.9953		0.045683	-0.0065948	
	1.5849		0.047136	-0.0061779	
	1.2589		0.047802	-0.0057709	
	1		0.04895	-0.0057418	
	0.79433		0.049795	-0.0052393	
	0.63096		0.050252	-0.0050027	
	0.50119		0.050813	-0.0050801	
	0.39811		0.051538	-0.0050804	
	0.31623		0.052286	-0.004945	
	0.25119		0.052935	-0.0047656	
	0.19953		0.053453	-0.0046537	
	0.15849		0.053949	-0.0045905	
	0.12589		0.054416	-0.0046093	
	0.1		0.054798	-0.0047963	
	0.079433		0.055216	-0.0051124	
	0.063096		0.055625	-0.0055948	
	0.050119		0.056121	-0.0061895	
	0.039811		0.056674	-0.0069803	
	0.031623		0.057335	-0.0079436	
	0.025119		0.058139	-0.0090846	
	0.019953		0.059058	-0.010428	
	0.015849		0.060171	-0.011994	
	0.012589		0.061513	-0.013775	
	0.01		0.063077	-0.015796	
