	10000		0.025867	0.02651	
	7943.3		0.025175	0.021373	
	6309.6		0.024378	0.017129	
	5011.9		0.02386	0.013617	
	3981.1		0.02353	0.010704	
	3162.3		0.023385	0.0083042	
	2511.9		0.023353	0.0063631	
	1995.3		0.023415	0.0048002	
	1584.9		0.023519	0.0035418	
	1258.9		0.023648	0.0025298	
	1000		0.023793	0.0017172	
	794.33		0.023988	0.0010753	
	630.96		0.024188	0.00055307	
	501.19		0.024393	0.00013444	
	398.11		0.024585	-0.00019379	
	316.23		0.024808	-0.00045725	
	251.19		0.025024	-0.00066384	
	199.53		0.025239	-0.00083482	
	158.49		0.025453	-0.00095616	
	125.89		0.025674	-0.0010646	
	100		0.025859	-0.0011505	
	79.433		0.02607	-0.0012234	
	63.096		0.026288	-0.0012716	
	50.119		0.02651	-0.001333	
	39.811		0.026688	-0.0013553	
	31.623		0.026984	-0.0014067	
	25.119		0.027208	-0.0014332	
	19.953		0.027458	-0.0014212	
	15.849		0.027654	-0.0014362	
	12.589		0.027907	-0.001363	
	10		0.028125	-0.0013047	
	7.9433		0.028326	-0.0012406	
	6.3096		0.028474	-0.0011422	
	5.0119		0.028669	-0.0011085	
	3.9811		0.028703	-0.0011126	
	3.1623		0.02887	-0.0010686	
	2.5119		0.028968	-0.0010059	
	1.9953		0.029087	-0.00095456	
	1.5849		0.029366	-0.00091689	
	1.2589		0.029291	-0.00080948	
	1		0.029519	-0.0010963	
	0.79433		0.029695	-0.0010862	
	0.63096		0.029696	-0.0012009	
	0.50119		0.029792	-0.0015204	
	0.39811		0.030066	-0.0018341	
	0.31623		0.030422	-0.002045	
	0.25119		0.030772	-0.0021777	
	0.19953		0.031059	-0.002328	
	0.15849		0.031383	-0.0024797	
	0.12589		0.03165	-0.0026573	
	0.1		0.031888	-0.0029298	
	0.079433		0.032188	-0.0032769	
	0.063096		0.032446	-0.0037216	
	0.050119		0.032854	-0.0042301	
	0.039811		0.033305	-0.0048305	
	0.031623		0.033821	-0.0055323	
	0.025119		0.034476	-0.0063363	
	0.019953		0.035204	-0.0072944	
	0.015849		0.036058	-0.0083539	
	0.012589		0.037084	-0.0095396	
	0.01		0.038273	-0.010856	
