	10000		0.029148	0.024469	
	7943.3		0.028703	0.019369	
	6309.6		0.028132	0.015173	
	5011.9		0.027849	0.011658	
	3981.1		0.027761	0.0087145	
	3162.3		0.027872	0.0062438	
	2511.9		0.028087	0.0042134	
	1995.3		0.028425	0.0025503	
	1584.9		0.028835	0.0011759	
	1258.9		0.029301	4.746e-05	
	1000		0.029829	-0.00088941	
	794.33		0.0304	-0.0016552	
	630.96		0.031001	-0.0023018	
	501.19		0.031645	-0.0028368	
	398.11		0.03231	-0.0032715	
	316.23		0.033004	-0.0036281	
	251.19		0.033711	-0.0039124	
	199.53		0.03442	-0.0041349	
	158.49		0.035139	-0.004308	
	125.89		0.035849	-0.0044524	
	100		0.036554	-0.0045603	
	79.433		0.037253	-0.0046655	
	63.096		0.037937	-0.0047583	
	50.119		0.038616	-0.0048714	
	39.811		0.039252	-0.0049282	
	31.623		0.039782	-0.0051072	
	25.119		0.040546	-0.0053553	
	19.953		0.041063	-0.0056051	
	15.849		0.041685	-0.0059537	
	12.589		0.042505	-0.0063937	
	10		0.043212	-0.0069296	
	7.9433		0.043965	-0.0075726	
	6.3096		0.044769	-0.0083908	
	5.0119		0.045822	-0.0094068	
	3.9811		0.046734	-0.010773	
	3.1623		0.04825	-0.011898	
	2.5119		0.049272	-0.013681	
	1.9953		0.051635	-0.015696	
	1.5849		0.054068	-0.016742	
	1.2589		0.055864	-0.018521	
	1		0.058173	-0.021196	
	0.79433		0.061551	-0.024081	
	0.63096		0.065996	-0.026696	
	0.50119		0.071323	-0.028569	
	0.39811		0.077	-0.029449	
	0.31623		0.082364	-0.029568	
	0.25119		0.087884	-0.028918	
	0.19953		0.092694	-0.028021	
	0.15849		0.097094	-0.026891	
	0.12589		0.10105	-0.025757	
	0.1		0.10462	-0.024626	
	0.079433		0.10775	-0.023731	
	0.063096		0.11063	-0.023109	
	0.050119		0.11336	-0.022698	
	0.039811		0.11594	-0.022635	
	0.031623		0.11843	-0.022886	
	0.025119		0.12093	-0.023465	
	0.019953		0.12349	-0.024365	
	0.015849		0.12613	-0.025576	
	0.012589		0.12897	-0.027127	
	0.01		0.13194	-0.02895	
