	10000		0.027806	0.025762	
	7943.3		0.02723	0.020621	
	6309.6		0.026547	0.016391	
	5011.9		0.026141	0.012878	
	3981.1		0.02592	0.0099631	
	3162.3		0.02589	0.0075503	
	2511.9		0.02595	0.0055875	
	1995.3		0.026112	0.0040006	
	1584.9		0.026327	0.0027203	
	1258.9		0.026576	0.001697	
	1000		0.026862	0.00086572	
	794.33		0.027171	0.00020149	
	630.96		0.027487	-0.00033137	
	501.19		0.027809	-0.00076428	
	398.11		0.028148	-0.0011079	
	316.23		0.028489	-0.0013879	
	251.19		0.028834	-0.0016091	
	199.53		0.029179	-0.0017967	
	158.49		0.029528	-0.0019454	
	125.89		0.029877	-0.0020674	
	100		0.030214	-0.0021742	
	79.433		0.030553	-0.0022772	
	63.096		0.030889	-0.0023808	
	50.119		0.031241	-0.0024946	
	39.811		0.031488	-0.002641	
	31.623		0.03184	-0.0027614	
	25.119		0.032277	-0.0029298	
	19.953		0.032595	-0.0031518	
	15.849		0.032984	-0.0033603	
	12.589		0.033515	-0.0036297	
	10		0.034014	-0.0039037	
	7.9433		0.034547	-0.0042301	
	6.3096		0.035159	-0.0045608	
	5.0119		0.03586	-0.0049368	
	3.9811		0.036575	-0.0053573	
	3.1623		0.03745	-0.0056717	
	2.5119		0.038309	-0.0060708	
	1.9953		0.039401	-0.0064302	
	1.5849		0.04057	-0.0065443	
	1.2589		0.041567	-0.0066478	
	1		0.042629	-0.0068499	
	0.79433		0.043742	-0.0069574	
	0.63096		0.044881	-0.0069862	
	0.50119		0.046015	-0.0069558	
	0.39811		0.047106	-0.0068464	
	0.31623		0.04809	-0.0066993	
	0.25119		0.049059	-0.0065286	
	0.19953		0.049911	-0.0064243	
	0.15849		0.050693	-0.0064007	
	0.12589		0.051459	-0.0064764	
	0.1		0.052218	-0.0066408	
	0.079433		0.052961	-0.0069634	
	0.063096		0.053747	-0.0073901	
	0.050119		0.054611	-0.0079357	
	0.039811		0.055549	-0.0085841	
	0.031623		0.056556	-0.0093724	
	0.025119		0.057689	-0.010281	
	0.019953		0.058923	-0.011349	
	0.015849		0.060325	-0.012574	
	0.012589		0.061918	-0.013928	
	0.01		0.063737	-0.015453	
