	10000		0.028367	0.02505	
	7943.3		0.02781	0.019963	
	6309.6		0.027171	0.015774	
	5011.9		0.026818	0.012282	
	3981.1		0.026651	0.0093715	
	3162.3		0.026673	0.0069417	
	2511.9		0.026807	0.0049556	
	1995.3		0.027045	0.0033433	
	1584.9		0.027353	0.0020324	
	1258.9		0.0277	0.00096563	
	1000		0.028099	0.00010359	
	794.33		0.028524	-0.00058802	
	630.96		0.028973	-0.001147	
	501.19		0.029421	-0.0015944	
	398.11		0.029896	-0.0019506	
	316.23		0.030371	-0.0022383	
	251.19		0.030843	-0.0024607	
	199.53		0.031313	-0.0026492	
	158.49		0.031787	-0.0027988	
	125.89		0.032257	-0.0029245	
	100		0.032725	-0.0030256	
	79.433		0.033182	-0.0031336	
	63.096		0.033642	-0.0032283	
	50.119		0.034098	-0.0033441	
	39.811		0.034476	-0.0034123	
	31.623		0.034866	-0.0036222	
	25.119		0.035417	-0.0038149	
	19.953		0.035841	-0.0040894	
	15.849		0.036237	-0.0043708	
	12.589		0.036873	-0.0047465	
	10		0.037449	-0.005171	
	7.9433		0.038084	-0.0056811	
	6.3096		0.038801	-0.0062591	
	5.0119		0.039664	-0.0069638	
	3.9811		0.04056	-0.0077864	
	3.1623		0.041731	-0.008488	
	2.5119		0.042778	-0.0094205	
	1.9953		0.044495	-0.010449	
	1.5849		0.046328	-0.011031	
	1.2589		0.047905	-0.011676	
	1		0.04972	-0.01263	
	0.79433		0.051926	-0.013462	
	0.63096		0.05437	-0.014015	
	0.50119		0.056962	-0.014213	
	0.39811		0.059422	-0.014069	
	0.31623		0.061862	-0.013652	
	0.25119		0.063993	-0.013117	
	0.19953		0.065905	-0.012579	
	0.15849		0.067588	-0.012103	
	0.12589		0.069143	-0.011722	
	0.1		0.07058	-0.011515	
	0.079433		0.071887	-0.011496	
	0.063096		0.073201	-0.011694	
	0.050119		0.074544	-0.012046	
	0.039811		0.075919	-0.012617	
	0.031623		0.077353	-0.013383	
	0.025119		0.078913	-0.014321	
	0.019953		0.080601	-0.015468	
	0.015849		0.082417	-0.016818	
	0.012589		0.084443	-0.018384	
	0.01		0.086699	-0.020154	
