	10000		0.03049	0.023643	
	7943.3		0.030128	0.018552	
	6309.6		0.029643	0.014347	
	5011.9		0.029451	0.010814	
	3981.1		0.029452	0.007838	
	3162.3		0.029663	0.0053223	
	2511.9		0.029992	0.0032301	
	1995.3		0.030457	0.0015015	
	1584.9		0.031011	5.035e-05	
	1258.9		0.031624	-0.0011614	
	1000		0.032307	-0.0021956	
	794.33		0.033054	-0.0030621	
	630.96		0.033847	-0.003826	
	501.19		0.034681	-0.004489	
	398.11		0.035587	-0.0050721	
	316.23		0.036536	-0.0055927	
	251.19		0.037533	-0.006047	
	199.53		0.03858	-0.0064512	
	158.49		0.039669	-0.0068006	
	125.89		0.0408	-0.007098	
	100		0.041949	-0.0073314	
	79.433		0.043118	-0.0075489	
	63.096		0.044284	-0.0077214	
	50.119		0.045462	-0.0078912	
	39.811		0.0466	-0.0081598	
	31.623		0.04748	-0.0081972	
	25.119		0.048731	-0.0084329	
	19.953		0.049874	-0.008798	
	15.849		0.050659	-0.0090711	
	12.589		0.051964	-0.0095359	
	10		0.053036	-0.010106	
	7.9433		0.054008	-0.010829	
	6.3096		0.055143	-0.011782	
	5.0119		0.056531	-0.012967	
	3.9811		0.057689	-0.014925	
	3.1623		0.059315	-0.016177	
	2.5119		0.060416	-0.019007	
	1.9953		0.063512	-0.021925	
	1.5849		0.066476	-0.023463	
	1.2589		0.067724	-0.026554	
	1		0.070218	-0.031564	
	0.79433		0.073908	-0.037575	
	0.63096		0.079826	-0.044241	
	0.50119		0.088344	-0.050336	
	0.39811		0.098548	-0.054767	
	0.31623		0.10933	-0.057523	
	0.25119		0.12038	-0.058976	
	0.19953		0.1311	-0.059352	
	0.15849		0.1414	-0.05878	
	0.12589		0.15114	-0.057614	
	0.1		0.16015	-0.055892	
	0.079433		0.16825	-0.054036	
	0.063096		0.17564	-0.052255	
	0.050119		0.18243	-0.050395	
	0.039811		0.18858	-0.048818	
	0.031623		0.19413	-0.047659	
	0.025119		0.19931	-0.046793	
	0.019953		0.20418	-0.046407	
	0.015849		0.20876	-0.046514	
	0.012589		0.21326	-0.04713	
	0.01		0.21775	-0.048278	
