	10000		0.027601	0.026065	
	7943.3		0.02702	0.02089	
	6309.6		0.026315	0.01664	
	5011.9		0.02589	0.01312	
	3981.1		0.025647	0.0102	
	3162.3		0.025585	0.0077935	
	2511.9		0.025621	0.0058352	
	1995.3		0.025737	0.0042614	
	1584.9		0.025912	0.0029898	
	1258.9		0.026126	0.0019718	
	1000		0.026367	0.0011475	
	794.33		0.026628	0.00049161	
	630.96		0.026906	-4.5744e-05	
	501.19		0.027187	-0.00047139	
	398.11		0.027487	-0.00082163	
	316.23		0.027783	-0.0010931	
	251.19		0.028086	-0.0013239	
	199.53		0.028392	-0.0014998	
	158.49		0.028693	-0.0016494	
	125.89		0.028997	-0.001771	
	100		0.029293	-0.0018744	
	79.433		0.029602	-0.0019816	
	63.096		0.029901	-0.0020841	
	50.119		0.030217	-0.0021863	
	39.811		0.030519	-0.0023343	
	31.623		0.030786	-0.00248	
	25.119		0.031171	-0.0025948	
	19.953		0.031543	-0.0027819	
	15.849		0.031842	-0.0028938	
	12.589		0.032328	-0.0031456	
	10		0.032775	-0.0033462	
	7.9433		0.03326	-0.0035929	
	6.3096		0.0338	-0.0038219	
	5.0119		0.0344	-0.0040708	
	3.9811		0.035022	-0.0043328	
	3.1623		0.035743	-0.0045243	
	2.5119		0.036435	-0.0047316	
	1.9953		0.03728	-0.0049143	
	1.5849		0.038158	-0.0049256	
	1.2589		0.038879	-0.0049174	
	1		0.039637	-0.0049904	
	0.79433		0.040394	-0.0050221	
	0.63096		0.041155	-0.0050427	
	0.50119		0.041935	-0.0050537	
	0.39811		0.042686	-0.0050228	
	0.31623		0.043399	-0.0049787	
	0.25119		0.044113	-0.0049401	
	0.19953		0.044749	-0.0049485	
	0.15849		0.04535	-0.0050207	
	0.12589		0.04596	-0.0051885	
	0.1		0.0466	-0.005433	
	0.079433		0.047232	-0.0057784	
	0.063096		0.047901	-0.0062352	
	0.050119		0.048666	-0.0067653	
	0.039811		0.049492	-0.0073896	
	0.031623		0.050387	-0.0081223	
	0.025119		0.051369	-0.0089828	
	0.019953		0.052492	-0.0099773	
	0.015849		0.053785	-0.011111	
	0.012589		0.055279	-0.012412	
	0.01		0.056915	-0.013805	
