	10000		0.027099	0.025128	
	7943.3		0.026485	0.020091	
	6309.6		0.025779	0.015919	
	5011.9		0.025365	0.012451	
	3981.1		0.025145	0.0095524	
	3162.3		0.025122	0.0071508	
	2511.9		0.025212	0.0051871	
	1995.3		0.025408	0.0035949	
	1584.9		0.025665	0.0022986	
	1258.9		0.025978	0.0012487	
	1000		0.026332	0.00039714	
	794.33		0.026718	-0.00027776	
	630.96		0.027121	-0.00082453	
	501.19		0.027531	-0.001262	
	398.11		0.027953	-0.001609	
	316.23		0.028382	-0.0018785	
	251.19		0.028803	-0.0020948	
	199.53		0.029231	-0.0022605	
	158.49		0.02965	-0.002395	
	125.89		0.030071	-0.0025039	
	100		0.030485	-0.0025903	
	79.433		0.030899	-0.0026747	
	63.096		0.031305	-0.0027461	
	50.119		0.031687	-0.0028425	
	39.811		0.032101	-0.0029481	
	31.623		0.032414	-0.0030372	
	25.119		0.032913	-0.0031735	
	19.953		0.033344	-0.0033902	
	15.849		0.033724	-0.0035614	
	12.589		0.034342	-0.0037417	
	10		0.034925	-0.0039837	
	7.9433		0.035578	-0.0041978	
	6.3096		0.036289	-0.0043759	
	5.0119		0.03707	-0.0044937	
	3.9811		0.037883	-0.0045507	
	3.1623		0.038705	-0.0044989	
	2.5119		0.039476	-0.0043708	
	1.9953		0.040246	-0.0041896	
	1.5849		0.040918	-0.0038819	
	1.2589		0.041448	-0.0036023	
	1		0.04193	-0.0033637	
	0.79433		0.042331	-0.0031518	
	0.63096		0.042689	-0.002991	
	0.50119		0.04304	-0.0028881	
	0.39811		0.043364	-0.0028264	
	0.31623		0.043691	-0.002776	
	0.25119		0.043999	-0.0027727	
	0.19953		0.04429	-0.00282	
	0.15849		0.044574	-0.0029356	
	0.12589		0.044876	-0.0031092	
	0.1		0.045182	-0.0033614	
	0.079433		0.045525	-0.0037046	
	0.063096		0.045894	-0.0041494	
	0.050119		0.046346	-0.0046742	
	0.039811		0.046858	-0.0053214	
	0.031623		0.047471	-0.0060553	
	0.025119		0.048171	-0.0069298	
	0.019953		0.049006	-0.0079081	
	0.015849		0.04996	-0.0090469	
	0.012589		0.051097	-0.010317	
	0.01		0.052479	-0.011741	
