	10000		0.026728	0.025656	
	7943.3		0.026071	0.020595	
	6309.6		0.025323	0.01641	
	5011.9		0.024862	0.012942	
	3981.1		0.024594	0.01006	
	3162.3		0.024509	0.0076788	
	2511.9		0.024535	0.0057412	
	1995.3		0.024655	0.0041868	
	1584.9		0.024828	0.002937	
	1258.9		0.025051	0.0019288	
	1000		0.025296	0.0011208	
	794.33		0.025562	0.0004808	
	630.96		0.025834	-3.9127e-05	
	501.19		0.026121	-0.00045069	
	398.11		0.026415	-0.00077931	
	316.23		0.026709	-0.0010439	
	251.19		0.027007	-0.001254	
	199.53		0.027302	-0.0014143	
	158.49		0.027597	-0.0015434	
	125.89		0.027894	-0.0016469	
	100		0.02818	-0.0017274	
	79.433		0.028466	-0.0018017	
	63.096		0.028753	-0.0018827	
	50.119		0.029051	-0.0019502	
	39.811		0.029337	-0.0020492	
	31.623		0.029595	-0.0020982	
	25.119		0.029966	-0.002194	
	19.953		0.030322	-0.0023286	
	15.849		0.030621	-0.0023921	
	12.589		0.03109	-0.0024297	
	10		0.031509	-0.0024746	
	7.9433		0.03194	-0.0024768	
	6.3096		0.032372	-0.0024197	
	5.0119		0.03278	-0.0023288	
	3.9811		0.033156	-0.0022327	
	3.1623		0.033518	-0.0020826	
	2.5119		0.033797	-0.0019568	
	1.9953		0.034072	-0.0018186	
	1.5849		0.034314	-0.001671	
	1.2589		0.034471	-0.0015724	
	1		0.034634	-0.001525	
	0.79433		0.034775	-0.001507	
	0.63096		0.034911	-0.001534	
	0.50119		0.035077	-0.0016055	
	0.39811		0.035261	-0.0017003	
	0.31623		0.035466	-0.0018013	
	0.25119		0.035681	-0.0019245	
	0.19953		0.035899	-0.0020755	
	0.15849		0.036117	-0.002265	
	0.12589		0.036376	-0.0025009	
	0.1		0.036646	-0.002795	
	0.079433		0.036948	-0.0031596	
	0.063096		0.037292	-0.0035911	
	0.050119		0.037713	-0.0040974	
	0.039811		0.038201	-0.0046666	
	0.031623		0.038749	-0.0053498	
	0.025119		0.039418	-0.0061079	
	0.019953		0.040154	-0.0069638	
	0.015849		0.041053	-0.0079388	
	0.012589		0.042116	-0.0090446	
	0.01		0.043356	-0.010234	
