	10000		0.027739	0.024513	
	7943.3		0.027196	0.019492	
	6309.6		0.026548	0.015329	
	5011.9		0.026189	0.011846	
	3981.1		0.026035	0.0089304	
	3162.3		0.026082	0.0064934	
	2511.9		0.026255	0.0044853	
	1995.3		0.026541	0.0028416	
	1584.9		0.026897	0.0014889	
	1258.9		0.027321	0.00037294	
	1000		0.027796	-0.00054647	
	794.33		0.028312	-0.0013036	
	630.96		0.028864	-0.0019408	
	501.19		0.029451	-0.002464	
	398.11		0.03007	-0.0028911	
	316.23		0.030713	-0.0032427	
	251.19		0.031371	-0.003525	
	199.53		0.032034	-0.0037409	
	158.49		0.032701	-0.0039049	
	125.89		0.033364	-0.0040426	
	100		0.034013	-0.0041384	
	79.433		0.034659	-0.0042297	
	63.096		0.035286	-0.0042996	
	50.119		0.035903	-0.0044235	
	39.811		0.036521	-0.0045351	
	31.623		0.037012	-0.0046225	
	25.119		0.037739	-0.0048007	
	19.953		0.038345	-0.0050816	
	15.849		0.03884	-0.0052807	
	12.589		0.039652	-0.0056213	
	10		0.040379	-0.0060326	
	7.9433		0.041184	-0.0065056	
	6.3096		0.042118	-0.0070574	
	5.0119		0.043205	-0.0076335	
	3.9811		0.044457	-0.00824	
	3.1623		0.045887	-0.0087143	
	2.5119		0.047432	-0.0091874	
	1.9953		0.049222	-0.0094418	
	1.5849		0.051013	-0.0093734	
	1.2589		0.05265	-0.0091812	
	1		0.054254	-0.0088795	
	0.79433		0.055708	-0.0084373	
	0.63096		0.057021	-0.0079219	
	0.50119		0.058188	-0.0073561	
	0.39811		0.059189	-0.0068077	
	0.31623		0.060045	-0.0062904	
	0.25119		0.060784	-0.0058506	
	0.19953		0.061421	-0.0055041	
	0.15849		0.061955	-0.0052683	
	0.12589		0.062476	-0.0051519	
	0.1		0.062954	-0.005171	
	0.079433		0.063419	-0.0053336	
	0.063096		0.06391	-0.0056319	
	0.050119		0.064437	-0.0060754	
	0.039811		0.06502	-0.0066775	
	0.031623		0.0657	-0.0074483	
	0.025119		0.066491	-0.0083785	
	0.019953		0.067436	-0.0094798	
	0.015849		0.068501	-0.010773	
	0.012589		0.069803	-0.01224	
	0.01		0.071262	-0.013926	
