	10000		0.026592	0.025913	
	7943.3		0.025936	0.020826	
	6309.6		0.025171	0.016632	
	5011.9		0.024695	0.013159	
	3981.1		0.0244	0.010282	
	3162.3		0.024294	0.0079078	
	2511.9		0.024293	0.0059818	
	1995.3		0.024377	0.0044366	
	1584.9		0.024516	0.0031937	
	1258.9		0.024691	0.0021973	
	1000		0.024893	0.0013988	
	794.33		0.025114	0.00075668	
	630.96		0.025347	0.00024355	
	501.19		0.025587	-0.00016598	
	398.11		0.025838	-0.00049472	
	316.23		0.02609	-0.00075375	
	251.19		0.026346	-0.00096503	
	199.53		0.0266	-0.0011203	
	158.49		0.026853	-0.0012453	
	125.89		0.027103	-0.0013462	
	100		0.027358	-0.0014242	
	79.433		0.027606	-0.0014985	
	63.096		0.027849	-0.0015695	
	50.119		0.028107	-0.0016301	
	39.811		0.028353	-0.0017094	
	31.623		0.028591	-0.0017654	
	25.119		0.028924	-0.0018154	
	19.953		0.029233	-0.0018814	
	15.849		0.029497	-0.0019119	
	12.589		0.029866	-0.0018886	
	10		0.030192	-0.0018652	
	7.9433		0.03051	-0.0018257	
	6.3096		0.030811	-0.0017472	
	5.0119		0.031084	-0.001635	
	3.9811		0.031323	-0.0015506	
	3.1623		0.03155	-0.0014342	
	2.5119		0.031718	-0.0013497	
	1.9953		0.031881	-0.0012735	
	1.5849		0.032048	-0.0011828	
	1.2589		0.032144	-0.0011452	
	1		0.03225	-0.0011431	
	0.79433		0.032342	-0.0011733	
	0.63096		0.032448	-0.0012531	
	0.50119		0.032594	-0.0013629	
	0.39811		0.032758	-0.001489	
	0.31623		0.032965	-0.0016149	
	0.25119		0.033171	-0.0017599	
	0.19953		0.033385	-0.0019262	
	0.15849		0.033602	-0.0021305	
	0.12589		0.033844	-0.0023682	
	0.1		0.034134	-0.0026722	
	0.079433		0.034428	-0.0030182	
	0.063096		0.034772	-0.0034341	
	0.050119		0.035189	-0.0039203	
	0.039811		0.035689	-0.0044441	
	0.031623		0.036238	-0.0050715	
	0.025119		0.036876	-0.0057732	
	0.019953		0.037636	-0.0065657	
	0.015849		0.038489	-0.0074757	
	0.012589		0.039517	-0.00847	
	0.01		0.040707	-0.0095469	
