	10000		0.028829	0.023803	
	7943.3		0.028376	0.018777	
	6309.6		0.027804	0.014606	
	5011.9		0.027533	0.0111	
	3981.1		0.027463	0.0081462	
	3162.3		0.027612	0.0056536	
	2511.9		0.027886	0.0035807	
	1995.3		0.028288	0.001868	
	1584.9		0.028774	0.00043743	
	1258.9		0.029333	-0.00076949	
	1000		0.029965	-0.0017903	
	794.33		0.030655	-0.0026557	
	630.96		0.031385	-0.00341	
	501.19		0.032169	-0.004071	
	398.11		0.033003	-0.0046497	
	316.23		0.033884	-0.0051672	
	251.19		0.034827	-0.0056263	
	199.53		0.035808	-0.0060342	
	158.49		0.036833	-0.0063842	
	125.89		0.037898	-0.0066898	
	100		0.038991	-0.0069433	
	79.433		0.040099	-0.0071743	
	63.096		0.041214	-0.0073638	
	50.119		0.042319	-0.007505	
	39.811		0.043443	-0.0077187	
	31.623		0.044302	-0.0078405	
	25.119		0.045586	-0.0080469	
	19.953		0.046658	-0.0084112	
	15.849		0.047482	-0.0086521	
	12.589		0.048785	-0.0090435	
	10		0.049888	-0.0095475	
	7.9433		0.051009	-0.010212	
	6.3096		0.052248	-0.011028	
	5.0119		0.053674	-0.012003	
	3.9811		0.055182	-0.013315	
	3.1623		0.057033	-0.014461	
	2.5119		0.058989	-0.016214	
	1.9953		0.061932	-0.017824	
	1.5849		0.064954	-0.01885	
	1.2589		0.067917	-0.020107	
	1		0.071506	-0.021407	
	0.79433		0.075615	-0.022297	
	0.63096		0.080026	-0.022489	
	0.50119		0.08438	-0.021939	
	0.39811		0.088329	-0.020775	
	0.31623		0.091746	-0.019232	
	0.25119		0.094619	-0.017562	
	0.19953		0.097001	-0.015941	
	0.15849		0.098915	-0.014457	
	0.12589		0.10054	-0.013178	
	0.1		0.10188	-0.012193	
	0.079433		0.10299	-0.011486	
	0.063096		0.10399	-0.011044	
	0.050119		0.10494	-0.010864	
	0.039811		0.10583	-0.010983	
	0.031623		0.10676	-0.011405	
	0.025119		0.10773	-0.012085	
	0.019953		0.10881	-0.013034	
	0.015849		0.11001	-0.014309	
	0.012589		0.11143	-0.015863	
	0.01		0.11316	-0.017692	
