	10000		0.028181	0.026803	
	7943.3		0.027637	0.021346	
	6309.6		0.026966	0.016812	
	5011.9		0.026595	0.013041	
	3981.1		0.02642	0.0098924	
	3162.3		0.026459	0.0072553	
	2511.9		0.026621	0.0050872	
	1995.3		0.026895	0.0033142	
	1584.9		0.027251	0.0018523	
	1258.9		0.027668	0.00064423	
	1000		0.028147	-0.00035419	
	794.33		0.028671	-0.0011724	
	630.96		0.029243	-0.0018556	
	501.19		0.029833	-0.0024242	
	398.11		0.030473	-0.0028873	
	316.23		0.031128	-0.0032596	
	251.19		0.031792	-0.0035575	
	199.53		0.03247	-0.003792	
	158.49		0.033146	-0.0039697	
	125.89		0.033815	-0.0041127	
	100		0.034483	-0.0042297	
	79.433		0.035113	-0.0043384	
	63.096		0.035743	-0.0044445	
	50.119		0.036366	-0.004555	
	39.811		0.03692	-0.0046408	
	31.623		0.037445	-0.0048956	
	25.119		0.038179	-0.0051293	
	19.953		0.038669	-0.0053454	
	15.849		0.03927	-0.0058204	
	12.589		0.040109	-0.0062996	
	10		0.040862	-0.0068774	
	7.9433		0.041727	-0.0075738	
	6.3096		0.042736	-0.0083711	
	5.0119		0.043976	-0.0092639	
	3.9811		0.045402	-0.010249	
	3.1623		0.047149	-0.011089	
	2.5119		0.049026	-0.01198	
	1.9953		0.051374	-0.012641	
	1.5849		0.053768	-0.012855	
	1.2589		0.056039	-0.012894	
	1		0.058369	-0.012784	
	0.79433		0.06059	-0.012414	
	0.63096		0.062663	-0.011864	
	0.50119		0.064553	-0.011177	
	0.39811		0.066206	-0.010416	
	0.31623		0.06763	-0.0096491	
	0.25119		0.06882	-0.0089624	
	0.19953		0.06985	-0.008409	
	0.15849		0.070725	-0.0080082	
	0.12589		0.071518	-0.0077767	
	0.1		0.072238	-0.0077528	
	0.079433		0.072929	-0.0079417	
	0.063096		0.07361	-0.0083536	
	0.050119		0.07436	-0.0089819	
	0.039811		0.075188	-0.0098803	
	0.031623		0.076082	-0.011025	
	0.025119		0.077135	-0.012443	
	0.019953		0.078377	-0.014143	
	0.015849		0.07985	-0.016175	
	0.012589		0.081584	-0.018542	
	0.01		0.083669	-0.021303	
