	10000		0.026983	0.028421	
	7943.3		0.026324	0.022867	
	6309.6		0.025534	0.018281	
	5011.9		0.02503	0.014495	
	3981.1		0.024707	0.011374	
	3162.3		0.024579	0.0087886	
	2511.9		0.024552	0.0066921	
	1995.3		0.024619	0.0050066	
	1584.9		0.024746	0.0036453	
	1258.9		0.02491	0.0025484	
	1000		0.025103	0.0016671	
	794.33		0.025319	0.00096494	
	630.96		0.025551	0.00039445	
	501.19		0.025788	-7.3768e-05	
	398.11		0.026046	-0.00044591	
	316.23		0.026305	-0.00074186	
	251.19		0.026564	-0.0009855	
	199.53		0.026834	-0.0011778	
	158.49		0.027094	-0.0013358	
	125.89		0.027359	-0.0014659	
	100		0.02764	-0.00159	
	79.433		0.027897	-0.001683	
	63.096		0.028155	-0.0018046	
	50.119		0.028445	-0.0019143	
	39.811		0.028726	-0.0020346	
	31.623		0.028992	-0.0021611	
	25.119		0.029389	-0.0022609	
	19.953		0.029757	-0.0024001	
	15.849		0.030099	-0.0024203	
	12.589		0.03058	-0.0025208	
	10		0.031031	-0.0025488	
	7.9433		0.031487	-0.0025391	
	6.3096		0.031903	-0.0024872	
	5.0119		0.032316	-0.0023923	
	3.9811		0.032675	-0.002304	
	3.1623		0.033022	-0.0021717	
	2.5119		0.033298	-0.0020641	
	1.9953		0.033587	-0.001976	
	1.5849		0.033861	-0.0018728	
	1.2589		0.034034	-0.0017824	
	1		0.034203	-0.0018013	
	0.79433		0.034366	-0.0018444	
	0.63096		0.034551	-0.0019471	
	0.50119		0.034784	-0.0020983	
	0.39811		0.035029	-0.0022588	
	0.31623		0.03534	-0.0024364	
	0.25119		0.035639	-0.0026308	
	0.19953		0.035947	-0.0028528	
	0.15849		0.036281	-0.0031377	
	0.12589		0.036653	-0.003461	
	0.1		0.037036	-0.0038734	
	0.079433		0.037498	-0.0043464	
	0.063096		0.037994	-0.0049316	
	0.050119		0.038588	-0.0055818	
	0.039811		0.039279	-0.0063359	
	0.031623		0.040065	-0.0071806	
	0.025119		0.040976	-0.0081452	
	0.019953		0.041995	-0.009244	
	0.015849		0.043182	-0.010477	
	0.012589		0.044566	-0.011852	
	0.01		0.04613	-0.013329	
