	10000		0.027124	0.02801	
	7943.3		0.026485	0.022513	
	6309.6		0.025712	0.017965	
	5011.9		0.02522	0.014199	
	3981.1		0.024925	0.011087	
	3162.3		0.024824	0.0085071	
	2511.9		0.024828	0.006413	
	1995.3		0.02493	0.0047226	
	1584.9		0.025093	0.0033549	
	1258.9		0.025301	0.0022565	
	1000		0.025537	0.0013682	
	794.33		0.025798	0.00066612	
	630.96		0.026079	9.7531e-05	
	501.19		0.02636	-0.00036222	
	398.11		0.026657	-0.00073351	
	316.23		0.026958	-0.0010336	
	251.19		0.027256	-0.0012803	
	199.53		0.027564	-0.001469	
	158.49		0.027876	-0.001632	
	125.89		0.028181	-0.001762	
	100		0.028488	-0.0018814	
	79.433		0.028793	-0.0019806	
	63.096		0.029092	-0.0021065	
	50.119		0.029398	-0.0022261	
	39.811		0.02973	-0.002366	
	31.623		0.029993	-0.0024788	
	25.119		0.030432	-0.0026612	
	19.953		0.030821	-0.0028669	
	15.849		0.031198	-0.0029997	
	12.589		0.03178	-0.0031515	
	10		0.032348	-0.0032683	
	7.9433		0.032916	-0.0033467	
	6.3096		0.033512	-0.0033747	
	5.0119		0.034119	-0.0033339	
	3.9811		0.034665	-0.0032559	
	3.1623		0.035211	-0.0031139	
	2.5119		0.035655	-0.0029626	
	1.9953		0.036101	-0.0028127	
	1.5849		0.036505	-0.002626	
	1.2589		0.036786	-0.0024732	
	1		0.037048	-0.0024056	
	0.79433		0.037282	-0.0023776	
	0.63096		0.037524	-0.002416	
	0.50119		0.037791	-0.0025111	
	0.39811		0.038068	-0.0026192	
	0.31623		0.038419	-0.0027509	
	0.25119		0.038735	-0.0029157	
	0.19953		0.039073	-0.003112	
	0.15849		0.039412	-0.0033833	
	0.12589		0.039795	-0.0037037	
	0.1		0.040202	-0.0041177	
	0.079433		0.040662	-0.0046232	
	0.063096		0.041172	-0.0052382	
	0.050119		0.041772	-0.0059336	
	0.039811		0.042463	-0.0067524	
	0.031623		0.043263	-0.0077062	
	0.025119		0.044174	-0.0087708	
	0.019953		0.045235	-0.0099949	
	0.015849		0.04646	-0.011377	
	0.012589		0.047915	-0.012948	
	0.01		0.049657	-0.014677	
