	10000		0.029283	0.026067	
	7943.3		0.028822	0.020604	
	6309.6		0.02823	0.016068	
	5011.9		0.027941	0.012262	
	3981.1		0.02786	0.0090694	
	3162.3		0.027998	0.0063811	
	2511.9		0.02827	0.0041466	
	1995.3		0.028667	0.0022979	
	1584.9		0.029156	0.00075413	
	1258.9		0.029723	-0.00054113	
	1000		0.030364	-0.0016418	
	794.33		0.031057	-0.0025675	
	630.96		0.031813	-0.0033749	
	501.19		0.032612	-0.004077	
	398.11		0.033475	-0.0046969	
	316.23		0.034392	-0.0052398	
	251.19		0.035353	-0.005718	
	199.53		0.036362	-0.0061354	
	158.49		0.037415	-0.0064875	
	125.89		0.038506	-0.0067835	
	100		0.039618	-0.0070343	
	79.433		0.040721	-0.0072243	
	63.096		0.041812	-0.0073894	
	50.119		0.042913	-0.007528	
	39.811		0.043973	-0.0077175	
	31.623		0.04484	-0.007816	
	25.119		0.046045	-0.0081155	
	19.953		0.047055	-0.0085061	
	15.849		0.047808	-0.0088561	
	12.589		0.04906	-0.0093622	
	10		0.050118	-0.010015	
	7.9433		0.051189	-0.010884	
	6.3096		0.052374	-0.011954	
	5.0119		0.053835	-0.013238	
	3.9811		0.055339	-0.015028	
	3.1623		0.057308	-0.016537	
	2.5119		0.059252	-0.019018	
	1.9953		0.062645	-0.021402	
	1.5849		0.066092	-0.023036	
	1.2589		0.069387	-0.025132	
	1		0.073702	-0.027594	
	0.79433		0.078972	-0.029694	
	0.63096		0.085029	-0.03092	
	0.50119		0.091339	-0.030986	
	0.39811		0.097329	-0.029982	
	0.31623		0.10263	-0.028222	
	0.25119		0.10714	-0.0261	
	0.19953		0.11091	-0.023834	
	0.15849		0.11399	-0.021696	
	0.12589		0.11655	-0.019764	
	0.1		0.11863	-0.018223	
	0.079433		0.12034	-0.017052	
	0.063096		0.12184	-0.016286	
	0.050119		0.1232	-0.015943	
	0.039811		0.12452	-0.016051	
	0.031623		0.12577	-0.01661	
	0.025119		0.12714	-0.017641	
	0.019953		0.12868	-0.019141	
	0.015849		0.13031	-0.021117	
	0.012589		0.13213	-0.023643	
	0.01		0.13448	-0.026766	
