	10000		0.024902	0.025238	
	7943.3		0.024094	0.020366	
	6309.6		0.023221	0.016312	
	5011.9		0.022661	0.012946	
	3981.1		0.022309	0.01014	
	3162.3		0.022146	0.0078077	
	2511.9		0.022113	0.0059067	
	1995.3		0.022176	0.0043652	
	1584.9		0.022303	0.0031199	
	1258.9		0.022465	0.0021098	
	1000		0.022667	0.0012978	
	794.33		0.022901	0.00065265	
	630.96		0.023151	0.00012769	
	501.19		0.023411	-0.00029357	
	398.11		0.023676	-0.00062235	
	316.23		0.023949	-0.0008909	
	251.19		0.024238	-0.0010952	
	199.53		0.024526	-0.0012553	
	158.49		0.024813	-0.0013698	
	125.89		0.025116	-0.0014485	
	100		0.025401	-0.0014951	
	79.433		0.025679	-0.0015193	
	63.096		0.02595	-0.0015198	
	50.119		0.02623	-0.0014975	
	39.811		0.026486	-0.0014957	
	31.623		0.02669	-0.0014018	
	25.119		0.026933	-0.0013389	
	19.953		0.027162	-0.0012916	
	15.849		0.027324	-0.0012106	
	12.589		0.027536	-0.001112	
	10		0.027694	-0.0010501	
	7.9433		0.027803	-0.00094849	
	6.3096		0.027931	-0.00087211	
	5.0119		0.028029	-0.00080516	
	3.9811		0.028092	-0.00079579	
	3.1623		0.028205	-0.00072927	
	2.5119		0.028246	-0.00069901	
	1.9953		0.028331	-0.00065674	
	1.5849		0.028477	-0.00059974	
	1.2589		0.028453	-0.00062238	
	1		0.028624	-0.00073486	
	0.79433		0.028725	-0.00070615	
	0.63096		0.028703	-0.0007798	
	0.50119		0.028764	-0.00095476	
	0.39811		0.028915	-0.001193	
	0.31623		0.029142	-0.0013531	
	0.25119		0.02936	-0.001466	
	0.19953		0.029553	-0.0015832	
	0.15849		0.029746	-0.0017187	
	0.12589		0.029925	-0.0018885	
	0.1		0.030097	-0.0021068	
	0.079433		0.030287	-0.0023817	
	0.063096		0.030468	-0.0027378	
	0.050119		0.030734	-0.0031472	
	0.039811		0.031041	-0.003655	
	0.031623		0.031398	-0.0042545	
	0.025119		0.031855	-0.00495	
	0.019953		0.032403	-0.0057549	
	0.015849		0.033075	-0.0066691	
	0.012589		0.033921	-0.0076865	
	0.01		0.03491	-0.0087946	
