	10000		0.02604	0.023863	
	7943.3		0.025346	0.019055	
	6309.6		0.02459	0.015023	
	5011.9		0.02415	0.011623	
	3981.1		0.023906	0.0087216	
	3162.3		0.023908	0.0062728	
	2511.9		0.024028	0.0042139	
	1995.3		0.024272	0.0024859	
	1584.9		0.024643	0.0010208	
	1258.9		0.025062	-0.00023179	
	1000		0.025568	-0.0013117	
	794.33		0.026152	-0.0022482	
	630.96		0.026801	-0.0030872	
	501.19		0.027501	-0.0038382	
	398.11		0.028288	-0.0045214	
	316.23		0.029107	-0.0051422	
	251.19		0.030001	-0.0057309	
	199.53		0.030977	-0.0062828	
	158.49		0.031993	-0.0068071	
	125.89		0.033088	-0.0073113	
	100		0.034206	-0.0078038	
	79.433		0.035433	-0.0082976	
	63.096		0.036716	-0.0087668	
	50.119		0.038089	-0.009243	
	39.811		0.0395	-0.0097305	
	31.623		0.040695	-0.01007	
	25.119		0.042505	-0.010534	
	19.953		0.044108	-0.011085	
	15.849		0.045361	-0.011424	
	12.589		0.04741	-0.011812	
	10		0.049188	-0.012303	
	7.9433		0.050951	-0.012662	
	6.3096		0.05298	-0.013127	
	5.0119		0.055153	-0.013495	
	3.9811		0.057299	-0.014033	
	3.1623		0.059677	-0.014097	
	2.5119		0.062038	-0.014201	
	1.9953		0.064503	-0.014003	
	1.5849		0.067306	-0.01315	
	1.2589		0.069224	-0.012757	
	1		0.071832	-0.012419	
	0.79433		0.073796	-0.011312	
	0.63096		0.075146	-0.010418	
	0.50119		0.076393	-0.0097802	
	0.39811		0.077611	-0.0089991	
	0.31623		0.078704	-0.0081591	
	0.25119		0.079574	-0.0073574	
	0.19953		0.080273	-0.0066932	
	0.15849		0.080846	-0.0061932	
	0.12589		0.081361	-0.0058531	
	0.1		0.081828	-0.005703	
	0.079433		0.08225	-0.0057268	
	0.063096		0.082651	-0.0059262	
	0.050119		0.083098	-0.0062978	
	0.039811		0.08358	-0.0068373	
	0.031623		0.084132	-0.0075893	
	0.025119		0.084774	-0.0085551	
	0.019953		0.085533	-0.0097587	
	0.015849		0.086487	-0.011203	
	0.012589		0.087683	-0.012927	
	0.01		0.089184	-0.014888	
