	10000		0.024937	0.025655	
	7943.3		0.024113	0.020754	
	6309.6		0.02323	0.016691	
	5011.9		0.022638	0.013323	
	3981.1		0.022246	0.010531	
	3162.3		0.022046	0.0082243	
	2511.9		0.021957	0.0063531	
	1995.3		0.021956	0.0048429	
	1584.9		0.022008	0.0036341	
	1258.9		0.022099	0.002655	
	1000		0.02222	0.0018741	
	794.33		0.022357	0.0012541	
	630.96		0.022516	0.0007549	
	501.19		0.022681	0.00036308	
	398.11		0.022857	5.4738e-05	
	316.23		0.023036	-0.00017968	
	251.19		0.023212	-0.00035501	
	199.53		0.023394	-0.00047953	
	158.49		0.023558	-0.00056817	
	125.89		0.02372	-0.00061349	
	100		0.023875	-0.00064314	
	79.433		0.024017	-0.00065345	
	63.096		0.024142	-0.00064061	
	50.119		0.024264	-0.00061908	
	39.811		0.02439	-0.00059662	
	31.623		0.024469	-0.00055579	
	25.119		0.024576	-0.00051342	
	19.953		0.024612	-0.00049067	
	15.849		0.024687	-0.00045565	
	12.589		0.024766	-0.0004197	
	10		0.024811	-0.00039692	
	7.9433		0.0249	-0.00039357	
	6.3096		0.024863	-0.00037026	
	5.0119		0.02493	-0.00036078	
	3.9811		0.024924	-0.00042155	
	3.1623		0.024989	-0.00037645	
	2.5119		0.025031	-0.00040337	
	1.9953		0.025061	-0.00040352	
	1.5849		0.025188	-0.0003853	
	1.2589		0.025143	-0.00045214	
	1		0.025299	-0.00059365	
	0.79433		0.025382	-0.00057528	
	0.63096		0.025352	-0.00067859	
	0.50119		0.025402	-0.0008871	
	0.39811		0.025561	-0.0011066	
	0.31623		0.025787	-0.0012667	
	0.25119		0.026011	-0.001379	
	0.19953		0.026219	-0.0014878	
	0.15849		0.026415	-0.0016139	
	0.12589		0.026583	-0.0017603	
	0.1		0.026745	-0.0019595	
	0.079433		0.02694	-0.002207	
	0.063096		0.027098	-0.0025266	
	0.050119		0.027351	-0.0028869	
	0.039811		0.027629	-0.0033405	
	0.031623		0.027966	-0.0038719	
	0.025119		0.028397	-0.004483	
	0.019953		0.028907	-0.0051998	
	0.015849		0.029537	-0.0060025	
	0.012589		0.030295	-0.0068891	
	0.01		0.03121	-0.0078515	
