	10000		0.025355	0.024406	
	7943.3		0.024626	0.019568	
	6309.6		0.023824	0.015534	
	5011.9		0.023331	0.012148	
	3981.1		0.023047	0.0092959	
	3162.3		0.022976	0.0068904	
	2511.9		0.023032	0.0048934	
	1995.3		0.023209	0.0032469	
	1584.9		0.023481	0.0018735	
	1258.9		0.023806	0.00071914	
	1000		0.024207	-0.00024973	
	794.33		0.024653	-0.0010573	
	630.96		0.025147	-0.0017554	
	501.19		0.025694	-0.0023534	
	398.11		0.026285	-0.0028615	
	316.23		0.026902	-0.0032994	
	251.19		0.027556	-0.0036723	
	199.53		0.028247	-0.0039894	
	158.49		0.028953	-0.0042576	
	125.89		0.029687	-0.0044855	
	100		0.030436	-0.0046704	
	79.433		0.031186	-0.0048539	
	63.096		0.031954	-0.005013	
	50.119		0.032723	-0.0051368	
	39.811		0.033549	-0.0053124	
	31.623		0.034212	-0.0053799	
	25.119		0.035166	-0.0055039	
	19.953		0.03604	-0.0056719	
	15.849		0.036735	-0.0057274	
	12.589		0.037797	-0.0057668	
	10		0.038736	-0.0058519	
	7.9433		0.039655	-0.0058111	
	6.3096		0.040653	-0.0057922	
	5.0119		0.041626	-0.0056222	
	3.9811		0.042519	-0.0054922	
	3.1623		0.043435	-0.0051583	
	2.5119		0.044227	-0.0048671	
	1.9953		0.044985	-0.0045007	
	1.5849		0.045709	-0.0039756	
	1.2589		0.046115	-0.003674	
	1		0.046782	-0.0035099	
	0.79433		0.04721	-0.0031292	
	0.63096		0.047403	-0.0029514	
	0.50119		0.047675	-0.0029166	
	0.39811		0.048008	-0.0029225	
	0.31623		0.048383	-0.0028719	
	0.25119		0.048719	-0.0028138	
	0.19953		0.049021	-0.0027925	
	0.15849		0.049279	-0.0028236	
	0.12589		0.049541	-0.0029233	
	0.1		0.049782	-0.0031075	
	0.079433		0.050025	-0.0033882	
	0.063096		0.050279	-0.0037758	
	0.050119		0.050595	-0.0042776	
	0.039811		0.050955	-0.004907	
	0.031623		0.051393	-0.005677	
	0.025119		0.051966	-0.0066	
	0.019953		0.052654	-0.0076998	
	0.015849		0.053494	-0.0089641	
	0.012589		0.054583	-0.01039	
	0.01		0.055905	-0.011985	
