	10000		0.025012	0.024851	
	7943.3		0.024237	0.019992	
	6309.6		0.023399	0.015954	
	5011.9		0.022863	0.012577	
	3981.1		0.022543	0.0097511	
	3162.3		0.022433	0.0073939	
	2511.9		0.022438	0.0054501	
	1995.3		0.022542	0.0038569	
	1584.9		0.022741	0.0025556	
	1258.9		0.022991	0.0014865	
	1000		0.02329	0.00061316	
	794.33		0.023627	-9.9708e-05	
	630.96		0.024001	-0.00068943	
	501.19		0.024389	-0.0011691	
	398.11		0.024797	-0.0015499	
	316.23		0.025228	-0.0018611	
	251.19		0.025661	-0.0021086	
	199.53		0.026106	-0.0023063	
	158.49		0.026548	-0.0024633	
	125.89		0.026995	-0.0025868	
	100		0.027445	-0.0026834	
	79.433		0.02791	-0.0027483	
	63.096		0.028371	-0.0028188	
	50.119		0.028839	-0.0028392	
	39.811		0.029289	-0.002856	
	31.623		0.029696	-0.0028534	
	25.119		0.030214	-0.0028092	
	19.953		0.030657	-0.0028208	
	15.849		0.031035	-0.0027261	
	12.589		0.031552	-0.0026264	
	10		0.031969	-0.0025219	
	7.9433		0.032328	-0.0023677	
	6.3096		0.032709	-0.0022084	
	5.0119		0.033054	-0.0020391	
	3.9811		0.033307	-0.0019314	
	3.1623		0.033569	-0.0017305	
	2.5119		0.033773	-0.0015983	
	1.9953		0.033958	-0.0014621	
	1.5849		0.034204	-0.0012819	
	1.2589		0.034248	-0.0012125	
	1		0.034486	-0.0012705	
	0.79433		0.034647	-0.0011752	
	0.63096		0.034658	-0.001208	
	0.50119		0.03477	-0.0013378	
	0.39811		0.034943	-0.0015396	
	0.31623		0.035189	-0.0016739	
	0.25119		0.035435	-0.0017663	
	0.19953		0.035655	-0.0018586	
	0.15849		0.035858	-0.0019885	
	0.12589		0.036066	-0.0021534	
	0.1		0.036252	-0.0023784	
	0.079433		0.036445	-0.0026743	
	0.063096		0.036657	-0.0030555	
	0.050119		0.03692	-0.0035273	
	0.039811		0.037251	-0.0040965	
	0.031623		0.037647	-0.0047799	
	0.025119		0.038163	-0.0055689	
	0.019953		0.038774	-0.0064978	
	0.015849		0.039536	-0.0075533	
	0.012589		0.040489	-0.0087251	
	0.01		0.041644	-0.010005	
