	10000		0.024974	0.025129	
	7943.3		0.023972	0.020362	
	6309.6		0.022971	0.016363	
	5011.9		0.022314	0.013023	
	3981.1		0.021891	0.010225	
	3162.3		0.021697	0.0078991	
	2511.9		0.02162	0.0059932	
	1995.3		0.021658	0.0044508	
	1584.9		0.021759	0.0031926	
	1258.9		0.021924	0.0021818	
	1000		0.022119	0.0013564	
	794.33		0.02234	0.00070524	
	630.96		0.022591	0.00018032	
	501.19		0.022851	-0.00023002	
	398.11		0.023115	-0.00056131	
	316.23		0.023389	-0.00080717	
	251.19		0.023675	-0.0010026	
	199.53		0.02396	-0.0011343	
	158.49		0.024244	-0.0012156	
	125.89		0.024533	-0.0012509	
	100		0.024795	-0.0012542	
	79.433		0.025043	-0.0012171	
	63.096		0.025265	-0.0011565	
	50.119		0.025458	-0.001078	
	39.811		0.025614	-0.0010031	
	31.623		0.025728	-0.00094407	
	25.119		0.025874	-0.0008416	
	19.953		0.025996	-0.00080265	
	15.849		0.026046	-0.00074392	
	12.589		0.026149	-0.00067799	
	10		0.026232	-0.00069663	
	7.9433		0.026304	-0.00065199	
	6.3096		0.026374	-0.00065692	
	5.0119		0.026427	-0.00065527	
	3.9811		0.026503	-0.00071842	
	3.1623		0.026592	-0.0006694	
	2.5119		0.026674	-0.00071369	
	1.9953		0.026722	-0.00073633	
	1.5849		0.026961	-0.00069169	
	1.2589		0.026905	-0.00077838	
	1		0.027132	-0.0010072	
	0.79433		0.027286	-0.00099114	
	0.63096		0.027255	-0.0011546	
	0.50119		0.027383	-0.0014783	
	0.39811		0.02767	-0.0017827	
	0.31623		0.028021	-0.0019876	
	0.25119		0.028359	-0.0021272	
	0.19953		0.028668	-0.0022515	
	0.15849		0.028939	-0.0023986	
	0.12589		0.02921	-0.0025876	
	0.1		0.029453	-0.0028454	
	0.079433		0.029734	-0.0031799	
	0.063096		0.029977	-0.0036098	
	0.050119		0.03031	-0.0041118	
	0.039811		0.030686	-0.004735	
	0.031623		0.031134	-0.0054785	
	0.025119		0.031688	-0.0063525	
	0.019953		0.03236	-0.0073802	
	0.015849		0.033188	-0.0085374	
	0.012589		0.0342	-0.0098325	
	0.01		0.035397	-0.011217	
